H2,CO,C2H4,C2H2
0.0028188760096,0.0062322150423999,0.005081041876,0.0001902004625699
0.0028190172165,0.0062318529244,0.0050812851028,0.00019020241234
0.0028191679563,0.0062315425358999,0.0050815614191999,0.0001902048717499
0.0028193291344,0.0062312887894,0.0050818739677,0.0001902078892
0.0028195017078,0.0062310968775,0.0050822260696,0.00019021151586
0.0028196866819,0.0062309722573,0.0050826212158999,0.0001902158054799
0.0028198851083,0.0062309206337,0.0050830630557,0.00019022081428
0.0028200980806999,0.0062309479424,0.0050835553858999,0.00019022660072
0.0028203267320999,0.0062310603313,0.005084102139,0.0001902332253899
0.0028205722311999,0.006231264142,0.0050847073717,0.0001902407507599
0.0028208357786999,0.0062315658901999,0.0050853752517,0.00019024924101
0.0028211186037,0.0062319722455,0.0050861100455,0.00019025876188
0.0028214219601,0.0062324900113999,0.005086916105,0.00019026938037
0.0028217471222,0.0062331261036,0.0050877978539,0.00019028116463
0.0028220953813,0.0062338875289,0.0050887597741,0.00019029418368
0.0028224680413,0.006234781363,0.005089806392,0.00019030850725
0.0028228664150999,0.0062358147288999,0.0050909422636999,0.0001903242054999
0.0028232918196,0.0062369947739999,0.0050921719614,0.00019034134885
0.0028237455724,0.0062383286478999,0.0050935000581999,0.00019036000774
0.0028242289873,0.0062398234795,0.0050949311143,0.00019038025241
0.0028247433701,0.0062414863541999,0.0050964696621,0.0001904021526599
0.0028252900143,0.0062433242913999,0.0050981201915,0.00019042577765
0.002825870197,0.0062453442213999,0.0050998871357,0.00019045119565
0.002826485175,0.0062475529633,0.0051017748567,0.00019047847386
0.0028271361800999,0.0062499572023999,0.0051037876308,0.00019050767812
0.0028278244156999,0.0062525634681,0.0051059296346,0.00019053887278
0.0028285510523,0.0062553781118,0.005108204931,0.00019057212041
0.0028293172236999,0.0062584072861,0.0051106174553999,0.00019060748161
0.0028301240230999,0.0062616569231,0.0051131710026,0.00019064501485
0.0028309724991999,0.0062651327141,0.0051158692131,0.00019068477618
0.002831863653,0.0062688400899,0.0051187155607,0.00019072681912
0.0028327984335,0.0062727842008,0.0051217133399,0.0001907711944
