H2,CO,C2H4,C2H2
8.505973068199999e-05,0.014927392786,0.0059795906412,3.9924329102e-05
8.4968932587e-05,0.014925767004,0.0059799417762,3.9919327935e-05
8.4897595599e-05,0.014924238158,0.0059803229958999,3.991661502e-05
8.484446909e-05,0.014922800019,0.0059807323671,3.9916043307e-05
8.480833213800001e-05,0.014921446506,0.0059811680024,3.9917469238e-05
8.4787997289e-05,0.014920171703,0.0059816280658999,3.9920753193000005e-05
8.4782314191e-05,0.014918969881,0.0059821107795,3.9925759912e-05
8.4790173121e-05,0.014917835512,0.0059826144276,3.9932358912e-05
8.481050836200001e-05,0.014916763288,0.0059831373627,3.9940424887e-05
8.4842301458e-05,0.014915748136,0.0059836780105,3.9949838084e-05
8.488458430399998e-05,0.014914785234,0.0059842348742,3.9960484675e-05
8.4936442088e-05,0.014913870025,0.0059848065398,3.9972257093e-05
8.499701606000001e-05,0.014912998232,0.0059853916797,3.9985054368e-05
8.506550612899998e-05,0.014912165868,0.005985989057,3.9998782423000005e-05
8.5141173285e-05,0.014911369255,0.0059865975293,4.0013354366e-05
8.5223341823e-05,0.014910605024,0.005987216052,4.0028690746e-05
8.5311401384e-05,0.014909870137,0.0059878436817,4.0044719797e-05
8.5404808794e-05,0.0149091618879999,0.0059884795785,4.0061377652e-05
8.5503089693e-05,0.014908477914,0.0059891230091999,4.0078608535e-05
8.5605839967e-05,0.014907816202,0.0059897733491,4.0096364931e-05
8.5712726958e-05,0.0149071750949999,0.0059904300838999,4.0114607725e-05
8.582349046699999e-05,0.0149065532969999,0.0059910928114,4.0133306324e-05
8.593794353200001e-05,0.0149059498769999,0.0059917612425,4.0152438743e-05
8.6055972992e-05,0.014905364271,0.0059924352023,4.0171991677e-05
8.6177539823e-05,0.014904796284,0.0059931146306,4.0191960537e-05
8.630267925700001e-05,0.014904246093,0.0059937995817,4.0212349468e-05
8.643150067899998e-05,0.014903714242,0.0059944902248,4.0233171329e-05
8.656418729299999e-05,0.0149032016439999,0.0059951868429999,4.0254447662e-05
8.670099557600001e-05,0.014902709576,0.0059958898329,4.0276208624e-05
8.6842254509e-05,0.014902239676,0.005996599703,4.0298492897e-05
8.698836458600001e-05,0.0149017939409999,0.0059973170725,4.0321347571e-05
8.7139796611e-05,0.014901374714,0.0059980426691,4.0344828004e-05
8.729709028399999e-05,0.014900984684,0.0059987773272,4.0368997654e-05
8.7460852577e-05,0.014900626875,0.005999521985,4.0393927889e-05
8.7631755906e-05,0.014900304635,0.0060002776822,4.0419697772e-05
8.781053609999999e-05,0.01490002163,0.0060010455561,4.0446393823e-05
8.799799019e-05,0.01489978183,0.006001826839,4.0474109757e-05
8.819497399099998e-05,0.014899589498,0.0060026228537,4.0502946202e-05
8.840239952e-05,0.014899449177,0.0060034350103,4.0533010393e-05
8.862123222899999e-05,0.014899365674,0.0060042648011,4.0564415849e-05
8.885248807799998e-05,0.014899344052,0.0060051137967,4.0597282027e-05
8.909723044799999e-05,0.014899389607,0.006005983641,4.063173396e-05
8.935656689600001e-05,0.014899507855,0.0060068760462,4.0667901876e-05
8.963164578399999e-05,0.014899704517,0.0060077927876,4.07059208e-05
8.992365276000001e-05,0.014899985498,0.0060087356978999,4.0745930141000006e-05
9.0233807125e-05,0.014900356872,0.0060097066621,4.0788073265e-05
9.0563358085e-05,0.014900824861,0.0060107076114,4.0832497056e-05
9.091358089799998e-05,0.014901395817,0.0060117405171,4.0879351459e-05
9.128577293200002e-05,0.014902076202,0.0060128073849,4.0928789019e-05
9.1681249639e-05,0.014902872569,0.0060139102481999,4.0980964409e-05
9.2101340457e-05,0.01490379154,0.0060150511624,4.1036033944e-05
9.2547384656e-05,0.014904839785,0.0060162321976,4.1094155098e-05
9.3020727128e-05,0.014906024003,0.006017455433,4.1155486002e-05
9.3522714153e-05,0.0149073509009999,0.0060187229499,4.1220184954999993e-05
9.4054689123e-05,0.01490882717,0.0060200368248,4.1288409913e-05
