H2,CO,C2H4,C2H2
0.0014224933385999,0.010196766918,0.0026551000793999,0.00013898701038
0.0014244182464,0.010209107668,0.0026570595665,0.00013925827262
0.0014263902152,0.010221756963,0.0026590891092,0.00013953492679
0.0014284080434,0.010234706925,0.0026611869185,0.00013981683523
0.0014304704415,0.010247949099,0.0026633510748,0.0001401038501699
0.001432576034,0.0102614744669999,0.0026655795307,0.00014039581402
0.0014347233617,0.010275273463,0.0026678701141,0.00014069255963
0.0014369108845,0.010289335988,0.002670220532,0.00014099391049
0.0014391369833,0.010303651428,0.0026726283746,0.00014129968115
0.0014413999637,0.010318208674,0.0026750911195,0.00014160967744
0.0014436980585999,0.01033299614,0.0026776061359,0.0001419236969
0.0014460294313,0.010348001784,0.0026801706900999,0.00014224152912
0.0014483921794999,0.010363213135,0.00268278195,0.00014256295611
0.0014507843382,0.010378617308,0.0026854369906,0.00014288775277
0.0014532038839,0.010394201038,0.0026881327996999,0.00014321568724
0.0014556487384,0.0104099507,0.0026908662838,0.00014354652142
0.0014581167728,0.010425852335,0.0026936342735999,0.0001438800114
0.0014606058117,0.010441891682,0.0026964335309,0.0001442159079199
0.0014631136374999,0.010458054199,0.0026992607543999,0.00014455395691
0.0014656379946,0.010474325101,0.0027021125866,0.00014489389996
0.0014681765942,0.010490689381,0.0027049856204,0.00014523547481
0.0014707271187,0.010507131844,0.0027078764056999,0.00014557841594
0.0014732872266,0.010523637137,0.0027107814568,0.00014592245506
0.0014758545565999,0.010540189782,0.0027136972589,0.00014626732165
0.0014784267332999,0.010556774201,0.0027166202756,0.00014661274352
0.0014810013709,0.010573374756,0.0027195469559,0.00014695844737
0.0014835760792,0.010589975774,0.0027224737413,0.0001473041593
0.0014861484674,0.0106065615809999,0.002725397073,0.00014764960542
0.0014887161495999,0.0106231165339999,0.0027283133994,0.00014799451236
0.0014912767494999,0.0106396250539999,0.0027312191829,0.00014833860786
0.001493827905,0.010656071653,0.0027341109074999,0.00014868162128
0.0014963672732,0.010672440972,0.0027369850853,0.0001490232841899
0.0014988925349,0.010688717805,0.002739838264,0.00014936333087
0.0015014013994,0.010704887133,0.0027426670339,0.00014970149888
0.0015038916092999,0.010720934157,0.0027454680343,0.00015003752957
0.0015063609444,0.01073684432,0.0027482379603999,0.00015037116857
0.0015088072268,0.010752603343,0.0027509735700999,0.00015070216635
0.0015112283246999,0.01076819725,0.0027536716898,0.00015103027866
0.0015136221568,0.010783612394,0.0027563292214,0.00015135526704
0.0015159866962,0.010798835488,0.0027589431477,0.00015167689926
0.0015183199744,0.010813853626,0.0027615105385,0.0001519949498
0.0015206200853,0.010828654309,0.002764028556,0.00015230920025
0.0015228851882999,0.010843225471,0.0027664944605,0.00015261943972
0.001525113512,0.0108575554979999,0.0027689056151,0.00015292546529
0.0015273033575999,0.010871633252,0.0027712594908,0.00015322708229
0.0015294531016,0.01088544809,0.0027735536709,0.00015352410472
0.001531561199,0.010898989881,0.0027757858557,0.00015381635558
0.0015336261858,0.010912249027,0.0027779538656999,0.00015410366712
0.0015356466816,0.010925216479,0.002780055646,0.00015438588119
0.0015376213917,0.010937883746,0.0027820892693,0.00015466284944
0.0015395491092,0.010950242918,0.0027840529391,0.0001549344336
0.0015414287167999,0.010962286668,0.002785944992,0.00015520050565
0.0015432591883,0.010974008269,0.0027877639008,0.00015546094804
0.0015450395904,0.010985401601,0.0027895082756,0.0001557156538
0.001546769083,0.0109964611569999,0.0027911768662,0.00015596452671
0.0015484469207,0.011007182049,0.0027927685629999,0.00015620748136
0.0015500724535,0.011017560016,0.0027942823981999,0.00015644444326
0.0015516451265999,0.011027591421,0.002795717546,0.00015667534886
0.001553164481,0.011037273254,0.0027970733233,0.00015690014558
0.0015546301536,0.011046603134,0.0027983491893,0.00015711879179
0.0015560418762,0.011055579304,0.0027995447449,0.00015733125679
0.0015573994755,0.0110642006279999,0.0028006597323,0.00015753752072
0.0015587028723,0.011072466584,0.0028016940333,0.0001577375744799
0.0015599520799,0.011080377261,0.0028026476678,0.00015793141962
0.0015611472034,0.0110879333499999,0.0028035207925,0.00015811906818
0.0015622884380999,0.011095136128,0.0028043136977,0.00015830054253
0.0015633760675,0.011101987455,0.0028050268056,0.0001584758751399
0.0015644104615,0.011108489756,0.0028056606669,0.0001586451084099
0.0015653920744,0.011114646011,0.0028062159578,0.00015880829437
0.0015663214421,0.011120459732,0.0028066934761999,0.00015896549445
0.0015671991802,0.011125934955,0.0028070941383,0.00015911677916
0.0015680259805999,0.011131076217,0.0028074189740999,0.00015926222777
0.0015688026087999,0.011135888537,0.0028076691232,0.000159401928
0.001569529901,0.011140377396,0.0028078458303,0.0001595359756399
0.0015702087602,0.0111445487149999,0.0028079504397,0.0001596644741599
0.0015708401534,0.011148408835,0.0028079843908,0.00015978753436
0.0015714251077,0.0111519644889999,0.0028079492127,0.00015990527391
0.0015719647065,0.011155222779,0.0028078465179,0.00016001781692
0.0015724600857,0.011158191154,0.0028076779975,0.00016012529356
0.0015729124296,0.011160877379,0.0028074454144,0.00016022783952
0.0015733229671,0.011163289509,0.002807150598,0.00016032559558
0.0015736929671,0.011165435864,0.0028067954371,0.0001604187071199
0.0015740237344,0.011167324999,0.0028063818741,0.00016050732366
0.0015743166054,0.011168965676,0.0028059118984,0.0001605915983
0.0015745729436,0.011170366833,0.0028053875396,0.00016067168726
0.001574794135,0.011171537559,0.0028048108612,0.00016074774934
0.0015749815839,0.01117248706,0.0028041839533,0.00016081994543
0.001575136708,0.011173224631,0.0028035089264,0.00016088843798
0.0015752609341,0.011173759626,0.0028027879046,0.00016095339043
0.0015753556934,0.011174101429,0.0028020230182,0.0001610149667899
0.0015754224171,0.011174259423,0.0028012163978,0.0001610733310099
0.0015754625315999,0.01117424296,0.0028003701668,0.00016112864655
0.0015754774545,0.0111740613339999,0.0027994864353,0.00016118107579
0.0015754685896,0.011173723748,0.0027985672930999,0.00016123077959
0.0015754373229,0.011173239291,0.0027976148034,0.00016127791675
0.0015753850182,0.011172616902,0.0027966309964,0.00016132264352
0.0015753130127999,0.011171865351,0.0027956178628,0.00016136511312
0.0015752226134999,0.011170993204,0.0027945773479,0.00016140547527
0.0015751150926,0.011170008803,0.0027935113456,0.00016144387574
0.0015749916837,0.011168920236,0.0027924216923,0.00016148045587
0.0015748535782,0.011167735315,0.0027913101616,0.00016151535218
0.0015747019217,0.01116646155,0.0027901784587,0.0001615486959
0.0015745378104,0.011165106127,0.0027890282155,0.00016158061263
0.0015743622877,0.011163726611,0.0027878609851,0.00016161122192
0.001574176341,0.0111624546669999,0.0027866782376999,0.00016164063691
0.0015739808990999,0.01116130219,0.0027854813555,0.00016166896399
0.0015737768288999,0.011160274864,0.0027842716291,0.0001616963025099
0.001573564933,0.011159377953,0.0027830502533,0.0001617227444
0.0015733459472,0.011158616279,0.0027818183236,0.000161748374
0.0015731205385999,0.011157994217,0.0027805768327,0.0001617732677
0.001572889303,0.0111575156719999,0.0027793266676999,0.00016179749379
0.0015726527636,0.011157184076,0.0027780686076,0.0001618211122199
0.0015724113693999,0.01115700237,0.0027768033204,0.0001618441744
0.0015721654934,0.011156973001,0.0027755313616,0.0001618667231
0.0015719154321,0.011157097912,0.0027742531725,0.00016188879226
0.0015716614041,0.011157378535,0.0027729690786,0.0001619104069499
0.0015714035497,0.011157815791,0.0027716792886,0.00016193158324
0.0015711419304,0.0111584100809999,0.0027703838944,0.00016195232818
0.0015708765288999,0.011159161291,0.0027690828698,0.00016197263978
0.0015706072489,0.011160068789,0.0027677760716,0.000161992507
0.0015703339153,0.011161131424,0.0027664632393,0.00016201190979
0.0015700562753,0.011162347538,0.0027651439962,0.00016203081918
0.0015697739983,0.011163714961,0.0027638178507,0.0001620491973
0.0015694866777999,0.011165231026,0.0027624841973,0.00016206699756
0.0015691938319,0.011166892569,0.0027611423186999,0.00016208416477
0.0015688949051,0.011168695947,0.0027597913880999,0.00016210063526
0.00156858927,0.011170637041,0.0027584304714,0.00016211633716
0.0015682762289,0.011172711274,0.0027570585300999,0.00016213119054
0.0015679550162,0.0111749136199999,0.0027556744245999,0.00016214510768
0.0015676248007,0.011177238625,0.0027542769174,0.00016215799333
0.0015672846879,0.011179680418,0.0027528646769999,0.00016216974501
0.0015669337227999,0.01118223273,0.0027514362817,0.0001621802533199
0.0015665708929,0.011184888916,0.0027499902244,0.00016218940223
0.0015661951311,0.0111876419699999,0.0027485249164999,0.00016219706949
0.0015658053189,0.011190484552,0.0027470386933,0.00016220312697
0.0015654002904,0.011193409004,0.0027455298186999,0.00016220744105
0.0015649788347,0.011196407378,0.0027439964907,0.00016220987303
0.0015645397009,0.0111994714589999,0.0027424368468,0.00016221027957
0.001564081601,0.011202592789,0.0027408489699,0.0001622085131
0.0015636032142999,0.011205762694,0.0027392308937,0.0001622044223
0.0015631031911,0.0112089723099999,0.0027375806094,0.00016219785255
0.0015625801574999,0.011212212609,0.0027358960716,0.0001621886464199
0.0015620327189,0.011215474431,0.0027341752044,0.0001621766441399
0.0015614594650999,0.0112187485079999,0.0027324159083,0.00016216168412
0.0015608589739,0.011222025493,0.0027306160665999,0.00016214360343
0.0015602298163,0.011225295995,0.0027287735517,0.00016212223834
0.0015595705605,0.011228550599,0.0027268862325,0.00016209742481
0.0015588797766999,0.011231779904,0.0027249519804,0.00016206899901
0.0015581560415,0.0112349745469999,0.0027229686767,0.00016203679787
0.0015573979427,0.0112381252389999,0.002720934219,0.00016200065958
0.0015566040834,0.011241222786,0.0027188465279,0.0001619604241
0.0015557730869,0.011244258128,0.0027167035541,0.00016191593369
0.0015549036012999,0.01124722236,0.0027145032850999,0.00016186703346
0.0015539943034,0.011250106769,0.0027122437512,0.00016181357182
0.0015530439038,0.011252902856,0.002709923033,0.00016175540102
0.0015520511507,0.011255602368,0.002707539267,0.0001616923776399
0.0015510148342999,0.0112581973249999,0.0027050906524,0.00016162436309
0.0015499337912,0.011260680047,0.0027025754572,0.00016155122405
0.0015488069081,0.01126304318,0.0026999920243,0.00016147283298
0.0015476331260999,0.011265279724,0.0026973387771999,0.00016138906855
0.0015464129259,0.011267383055,0.0026946142258,0.0001612998160599
0.0015451760960999,0.0112693469509999,0.0026918169718,0.00016120496791
0.001543933985,0.011271165614,0.0026889457143,0.00016110442395
0.0015426857871999,0.011272833692,0.0026859992544,0.00016099809191
0.0015414307694,0.011274346302,0.0026829765003,0.00016088588776
0.001540168273,0.011275699049,0.0026798764715,0.00016076773605
0.0015388977171,0.01127688804,0.0026767063451,0.00016064357022
0.0015376186014,0.011277909911,0.0026735110765,0.00016051333297
0.0015363305087,0.011278761835,0.0026702972515,0.00016037825527
0.0015350331067,0.011279441539,0.0026670643756,0.00016024159711
0.0015337261504999,0.011279947319,0.0026638120844999,0.0001601034980099
0.0015324094845,0.011280278052,0.0026605401464,0.00015996394016
0.0015310830435999,0.011280433202,0.0026572484649,0.00015982291611
0.0015297468549,0.011280412837,0.0026539370805,0.00015968042899
0.0015284010389999,0.01128021763,0.0026506061728,0.00015953649263
0.0015270458104,0.011279848866,0.002647256062,0.0001593911316599
0.0015256814789,0.011279308451,0.0026438872093,0.00015924438159
0.0015243084494,0.011278598907,0.0026405002182,0.00015909628887
0.0015229272225999,0.011277723383,0.0026370958346999,0.00015894691091
0.0015215383948,0.011276685646,0.0026336749471999,0.0001587963160699
0.0015201426573,0.0112754900839999,0.0026302385859,0.00015864458367
0.0015187407965,0.011274141702,0.0026267879224,0.00015849180386
0.0015173336929,0.011272646115,0.0026233242685,0.0001583380776
0.0015159223196,0.011271009544,0.0026198490746,0.00015818351651
0.001514507742,0.011269238806,0.0026163639279,0.00015802824275
0.0015130911155999,0.0112673413039999,0.0026128705505,0.0001578723888499
0.0015116736846,0.01126532502,0.0026093707964,0.0001577160975
0.0015102567799,0.0112631984969999,0.0026058666492,0.00015755952133
0.001508841817,0.011260970826,0.0026023602186,0.0001574028226999
0.0015074302936,0.011258651633,0.0025988537366999,0.00015724617339
