H2,CO,C2H4,C2H2
0.0011462237082,0.00066563465717,0.0045920955176999,0.0002425752007
0.0011464097703,0.00066054837665,0.0045927879549,0.00024251747116
0.0011466065745,0.00065555426552,0.0045935105695,0.00024246038475
0.0011468131459,0.00065064395768,0.0045942606224,0.0002424038830999
0.0011470285796,0.00064580969001,0.0045950355718999,0.00024234791203
0.0011472520438,0.00064104432588,0.0045958330812,0.0002422924217499
0.0011474827824,0.00063634137662,0.004596651026,0.00024223736698
0.0011477201169,0.00063169502108,0.0045974875003,0.0002421827071
0.0011479634487,0.00062710012318,0.0045983408225,0.0002421284062899
0.0011482122607999,0.00062255224735,0.0045992095403,0.00024207443357
0.0011484661195,0.00061804767183,0.0046000924351999,0.000242020763
0.0011487246755,0.00061358339989,0.0046009885259,0.0002419673736399
0.001148987665,0.00060915716881,0.0046018970718,0.0002419142497299
0.0011492549107999,0.00060476745667,0.0046028175743999,0.00024186138064
0.0011495263223,0.00060041348693,0.0046037497795,0.00024180876094
0.0011498018961,0.00059609523075,0.0046046936778,0.00024175639044
0.0011500817160999,0.00059181340708,0.0046056495044,0.00024170427416
0.0011503659529,0.0005875694805,0.0046066177391,0.00024165242231
0.0011506548637,0.00058336565682,0.004607599104,0.0002416008502899
0.001150948791,0.00057920487649,0.0046085945618,0.00024154957861
0.0011512481623,0.00057509080572,0.0046096053129999,0.0002414986328599
0.001151553488,0.0005710278255,0.0046106327918,0.0002414480435999
0.0011518653606,0.00056702101843,0.0046116786623999,0.0002413978463
0.0011521844525,0.00056307615344,0.0046127448137,0.00024134808121
0.0011525115139,0.00055919966838,0.0046138333534,0.0002412987932599
0.0011528473709,0.00055539865069,0.0046149466021,0.0002412500318899
0.0011531929227,0.00055168081598,0.004616087086,0.00024120185096
0.0011535491391,0.00054805448475,0.0046172575293,0.0002411543085
0.0011539170573,0.00054452855724,0.0046184608461,0.0002411074666299
0.0011542977790999,0.00054111248648,0.0046197001313999,0.00024106139131
0.0011546924674,0.00053781624964,0.0046209786518,0.00024101615215
0.0011551023424,0.00053465031772,0.0046222998356999,0.00024097182222
0.0011555286784,0.00053162562371,0.0046236672626999,0.00024092847781
0.0011559727995999,0.00052875352922,0.0046250846528,0.00024088619819
0.0011564360760999,0.00052604578984,0.0046265558548,0.0002408450653899
0.0011569199195999,0.00052351451908,0.0046280848348999,0.00024080516393
0.0011574257795,0.00052117215119,0.0046296756641999,0.00024076658058
0.0011579551377,0.00051903140293,0.0046313325064,0.0002407294040699
0.0011585095047,0.00051710523424,0.0046330596047,0.00024069372483
0.0011590904147,0.00051540680816,0.0046348612688,0.00024065963471
0.0011596994207,0.00051394944984,0.0046367418616,0.0002406272266899
0.0011603380897,0.00051274660505,0.0046387057853999,0.00024059659459
0.0011610079981,0.00051181179798,0.0046407574681,0.00024056783277
0.0011617107260999,0.00051115858875,0.0046429013496,0.00024054103585
0.0011624478534,0.00051080053047,0.0046451418673,0.0002405162984099
0.0011632209537,0.00051075112623,0.0046474834423,0.0002404937146699
0.00116403159,0.00051102378587,0.0046499304651,0.00024047337818
0.0011648813092,0.00051163178292,0.0046524872816,0.00024045538158
0.0011657716374,0.00051258821155,0.0046551581792,0.00024043981623
0.0011667040749,0.00051390594392,0.0046579473721,0.00024042677195
0.001167680091,0.0005155975878199,0.0046608589886,0.0002404163367
0.0011687011196,0.00051767544481,0.0046638970561,0.00024040859634
0.0011697685537999,0.00052015146907,0.0046670654887,0.00024040363426
0.0011708837416,0.00052303722684,0.0046703680731999,0.00024040153118
0.0011720479812999,0.00052634385675,0.0046738084567,0.00024040236482
0.0011732625166,0.00053008203118,0.0046773901333999,0.00024040620965
0.0011745285327999,0.0005342619185,0.0046811164326,0.00024041313661
0.0011758471518,0.0005388931466,0.0046849905065,0.00024042321289
0.0011772194288,0.00054398476762,0.0046890153189,0.0002404365016499
0.0011786463475999,0.00054954522401,0.004693193634,0.00024045306181
0.0011801288174,0.0005555823161,0.0046975280058,0.00024047294778
0.0011816676688,0.00056210317111,0.0047020207677,0.0002404962093
0.0011832636507,0.00056911421383,0.0047066740234,0.00024052289121
0.0011849174267,0.0005766211390599,0.0047114896373,0.00024055303323
0.0011866295725,0.00058462888565,0.0047164692266,0.00024058666983
0.0011884005728,0.0005931416126,0.0047216141529,0.00024062383003
0.0011902308188,0.0006021626769099,0.0047269255153,0.00024066453725
0.001192120606,0.00061169461348,0.0047324041438999,0.0002407088091899
0.0011940701319,0.00062173911708,0.0047380505935,0.0002407566576599
0.0011960794942,0.0006322970262699,0.0047438651386,0.00024080808852
0.0011981486894,0.00064336830963,0.004749847769,0.00024086310154
0.0012002776108,0.00065495205401,0.0047559981857,0.00024092169037
0.0012024660483,0.00066704645508,0.004762315798,0.0002409838424
0.0012047136869,0.00067964881008,0.0047687997208,0.00024104953878
0.0012070201062999,0.00069275551283,0.0047754487736,0.00024111875435
0.0012093847805,0.000706362051,0.0047822614788,0.00024119145761
0.0012118070779,0.00072046300572,0.0047892360624,0.00024126761077
0.0012142862617,0.00073505205341,0.0047963704538999,0.00024134716968
0.0012168214899,0.00075012196998,0.004803662288,0.00024143008396
0.0012194118162,0.00076566463719,0.0048111089066999,0.0002415162969399
0.0012220561913,0.00078167105145,0.0048187073621,0.00024160574581
0.0012247534640999,0.0007981313347,0.00482645442,0.00024169836164
0.0012275023827,0.0008150347476199,0.0048343465643,0.00024179406949
0.001230301597,0.00083236970502,0.0048423800017,0.00024189278853
0.0012331496602,0.00085012379334,0.0048505506679999,0.00024199443214
0.0012360450312,0.00086828379029,0.004858854234,0.00024209890806
0.0012389860774,0.00088683568658,0.0048672861128,0.00024220611853
0.0012419710769999,0.00090576470965,0.0048758414677,0.00024231596047
0.0012449982223,0.0009250553492799,0.0048845152206,0.0002424283256699
0.0012480656229,0.0009446913852,0.0048933020606,0.00024254310093
0.001251171309,0.00096465591645,0.0049021964541,0.00024266016834
0.0012543132351,0.00098493139251,0.0049111926549999,0.00024277940542
0.0012574892838,0.001005499646,0.004920284715,0.0002429006854199
0.00126069727,0.0010263419272999,0.0049294664951999,0.0002430238775
0.0012639349446,0.00104743894,0.0049387316777,0.00024314884702
