H2,CO,C2H4,C2H2
0.00020644324474,0.0012325366015,0.0013633704093,0.00022119872208
0.0002092040987599,0.0012538840963,0.0013675111385,0.0002213614539199
0.00021201527736,0.0012756316014,0.0013717352286,0.0002215286645099
0.00021487548105,0.0012977687876,0.0013760405271,0.0002217002381999
0.00021778331627,0.0013202845782,0.0013804247255,0.00022187605095
0.00022073729765,0.0013431671664,0.0013848853633,0.00022205597057
0.00022373585038,0.0013664040347,0.0013894198320999,0.00022223985692
0.0002267773128699,0.0013899819758,0.0013940253793,0.00022242756212
0.00022985993968,0.001413887116,0.0013986991138,0.00022261893082
0.00023298190456,0.001438104939,0.0014034380104,0.00022281380049
0.00023614130377,0.0014626203127,0.0014082389157,0.00022301200171
0.00023933615959,0.0014874175170999,0.0014130985535999,0.00022321335847
0.00024256442397,0.0015124802731,0.0014180135316,0.0002234176885
0.00024582398246,0.0015377917735,0.0014229803470999,0.00022362480361
0.00024911265817,0.0015633347154,0.0014279953943,0.00022383451007
0.00025242821605,0.001589091333,0.0014330549709,0.00022404660896
0.00025576836717,0.0016150434326,0.0014381552852999,0.00022426089659
0.0002591307732599,0.0016411724282,0.0014432924643,0.00022447716484
0.00026251305127,0.0016674593779,0.0014484625604,0.00022469520163
0.0002659127781599,0.0016938850219,0.00145366156,0.00022491479133
0.00026932749568,0.0017204298204999,0.001458885391,0.00022513571515
0.00027275471531,0.0017470739934,0.0014641299312999,0.00022535775162
0.00027619192328,0.0017737975597,0.001469391017,0.00022558067702
0.00027963658558,0.0018005803775999,0.0014746644505,0.00022580426584
0.0002830861531399,0.0018274021854999,0.0014799460092999,0.00022602829121
0.00028653806694,0.0018542426427,0.0014852314547,0.0002262525253899
0.00028998976323,0.001881081371,0.0014905165397,0.00022647674021
0.00029343867868,0.0019078979955,0.0014957970184,0.00022670070755
0.00029688225559,0.001934672186,0.001501068654,0.00022692419977
0.0003003179470799,0.0019613836984999,0.0015063272277,0.00022714699021
0.00030374322224,0.0019880124156,0.001511568547,0.00022736885363
0.0003071555712099,0.0020145383875,0.0015167884545999,0.00022758956665
0.0003105525102599,0.0020409418719999,0.0015219828362,0.00022780890824
