H2,CO,C2H4,C2H2
0.00095094433048,0.01411728919,4.4118541602e-05,0.00029535505156
0.00095152863374,0.0141237770729999,4.6091331181000006e-05,0.00029547449826
0.00095213436494,0.014130821132,4.8192674925e-05,0.0002955993615
0.00095276188388,0.014138430708,5.0424731389e-05,0.00029572973224
0.0009534115196599,0.014146614342,5.2789475026e-05,0.00029586569367
0.00095408356938,0.014155379746,5.5288688096e-05,0.00029600732089
0.00095477829678,0.014164733765,5.7923953034e-05,0.0002961546805699
0.00095549593115,0.01417468235,6.0696645304e-05,0.00029630783066
0.00095623666614,0.014185230528,6.3607926767e-05,0.00029646682011
0.00095700065879,0.014196382375,6.6658739558e-05,0.00029663168863
0.00095778802859,0.014208140992,6.984980051800001e-05,0.00029680246642
0.00095859885664,0.014220508485,7.318159618000001e-05,0.00029697917398
0.0009594331848999,0.014233485942,7.6654378318e-05,0.00029716182191
0.00096029101556,0.014247073421,8.0268160094e-05,0.0002973504107799
0.0009611723105099,0.014261269932,8.402271279299999e-05,0.00029754493094
0.00096207699086,0.014276073427,8.791756315799999e-05,0.00029774536245
0.0009630049366199,0.014291480793,9.1951991352e-05,0.00029795167498
0.00096395598647,0.014307487841,9.612502952600002e-05,0.00029816382776
0.00096492993762,0.014324089309,0.00010043546102,0.00029838176952
0.00096592654575,0.014341278854,0.00010488182019,0.0002986054385
0.00096694552515,0.014359049062,0.00010946239286,0.00029883476249
0.00096798654884,0.014377391444,0.0001141752174,0.0002990696588299
0.00096904924889,0.014396296452,0.00011901808647,0.00029931003451
0.0009701332167999,0.014415753483,0.0001239885493,0.0002995557862699
0.00097123800399,0.014435750892,0.00012908391469,0.00029980680072
0.0009723631224,0.0144562760119999,0.00013430125456,0.00030006295449
0.00097350804516,0.014477315168,0.00013963740809,0.0003003241144
0.0009746722074299,0.014498853699,0.0001450889865399,0.00030059013766
0.00097585500724,0.014520875981,0.00015065237853,0.00030086087212
0.00097705580652,0.014543365452,0.00015632375599,0.00030113615648
0.00097827393215,0.01456630464,0.0001620990806299,0.0003014158205799
0.00097950867713,0.0145896751949999,0.00016797411088,0.00030169968572
0.00098075930183,0.014613457919,0.00017394440951,0.00030198756493
0.00098202503536,0.014637632804,0.00018000535155,0.0003022792633399
0.00098330507694,0.014662179064,0.00018615213289,0.00030257457854
0.00098459859742,0.014687075179,0.00019237977916,0.00030287330093
0.00098590474086,0.014712298931,0.0001986831551699,0.00030317521415
0.00098722262611,0.01473782745,0.00020505697475,0.00030348009546
0.0009885513486,0.014763637258,0.00021149581087,0.0003037877162
0.0009898899820099,0.01478970431,0.00021799410628,0.00030409784222
0.00099123758014,0.0148160040479999,0.00022454618437,0.00030441023434
0.00099259317876,0.014842511445,0.00023114626037,0.0003047246488299
0.00099395579752,0.014869201054,0.00023778845284,0.00030504083786
0.00099532444194,0.014896047063,0.00024446679538,0.00030535855005
0.00099669810533,0.014923023343,0.00025117524862,0.00030567753094
0.00099807577088,0.014950103502,0.00025790771231,0.0003059975235
0.0009994564136799,0.014977260938,0.00026465803763,0.00030631826864
0.0010008390028,0.015004468892,0.0002714200396,0.00030663950577
0.0010022225034,0.0150317005019999,0.00027818750961,0.00030696097329
0.0010036058786,0.015058928861,0.0002849542279599,0.0003072824091399
0.0010049880921,0.015086127065,0.00029171397648,0.00030760355133
0.0010063681097,0.015113268274,0.0002984605511,0.00030792413843
