H2,CO,C2H4,C2H2
0.0016290393752,0.0222128422569999,0.0030979127681999,1.0583982859e-05
0.0016306577341,0.022245368798,0.0031031306414999,1.0810584197e-05
0.0016322719034,0.022277828729,0.0031083340472,1.1036612002999996e-05
0.0016338803741,0.022310198057,0.003113517774,1.1261859689e-05
0.0016354816484,0.022342452971,0.0031186766503,1.1486122247e-05
0.0016370742434999,0.022374569893,0.0031238055550999,1.1709196656e-05
0.0016386566939,0.022406525523,0.0031288994275,1.1930882299e-05
0.0016402275544,0.022438296886,0.0031339532774,1.2150981357e-05
0.0016417854034,0.022469861378,0.0031389621956,1.2369299210000002e-05
0.0016433288454,0.022501196813,0.0031439213628,1.2585644818e-05
0.0016448565138,0.022532281463,0.00314882606,1.2799831103e-05
0.0016463670736,0.022563094103,0.0031536716772,1.3011675312999998e-05
0.0016478592241,0.022593614053,0.0031584537224,1.322099938e-05
0.0016493317010999,0.022623821214,0.0031631678307,1.3427630261e-05
0.0016507832799,0.022653696112,0.003167809772,1.3631400274e-05
0.0016522127769,0.022683219931,0.0031723754598,1.3832147409000002e-05
0.0016536190523,0.022712374551,0.0031768609579,1.4029715638e-05
0.0016550010122,0.022741142576,0.0031812624886,1.4223955195000002e-05
0.0016563576103,0.022769507374,0.0031855764389,1.4414722853e-05
0.0016576878499,0.022797453097,0.003189799367,1.4601882176e-05
0.0016589907857,0.022824964716,0.0031939280087,1.4785303758e-05
0.0016602655255,0.022852028045,0.0031979592824,1.4964865439999998e-05
0.0016615112310999,0.0228786297599999,0.0032018902944999,1.5140452512e-05
0.0016627271206,0.022904757426,0.003205718344,1.5311957895999997e-05
0.0016639124684,0.022930399511,0.0032094409261999,1.5479282306e-05
0.0016650666075,0.022955545406,0.0032130557368,1.5642334392e-05
0.0016661889293,0.022980185437,0.0032165606748,1.5801030861e-05
0.001667278885,0.023004310878,0.0032199538448,1.5955296581e-05
0.001668335986,0.02302791396,0.0032232335595,1.6105064659000003e-05
0.0016693598042,0.023050987879,0.0032263983408,1.6250276504e-05
0.0016703499724999,0.023073526798,0.0032294469211999,1.6390881863e-05
0.001671306185,0.023095525852,0.0032323782437,1.6526838841e-05
0.0016722281965999,0.0231169811439999,0.0032351914624,1.6658113899e-05
0.0016731158232,0.023137889747,0.0032378859411999,1.6784681825e-05
0.001673968941,0.023158249696,0.0032404612533,1.6906525694000003e-05
0.0016747874865999,0.023178059979,0.003242917179,1.7023636801e-05
0.0016755714557999,0.02319732053,0.0032452537039,1.713601457e-05
0.0016763209028,0.0232160322129999,0.0032474710157,1.7243666451e-05
0.00167703594,0.023234196811,0.0032495695018,1.7346607793999998e-05
0.0016777167359,0.023251817008,0.0032515497449,1.7444861698e-05
0.0016783635148,0.023268896366,0.0032534125189,1.7538458848999998e-05
0.0016789765549,0.02328543931,0.0032551587845999,1.7627437331000003e-05
0.0016795561869,0.023301451098,0.0032567896843,1.7711842427000002e-05
0.0016801027927,0.023316937801,0.0032583065363,1.7791726398999998e-05
0.0016806168031,0.023331906269,0.0032597108288,1.7867148243000002e-05
0.0016810986966,0.023346364108,0.0032610042138,1.7938173445999998e-05
0.0016815489968,0.023360319646,0.0032621884998,1.8004873704999997e-05
0.001681968271,0.023373781899,0.0032632656451999,1.8067326649e-05
0.0016823571272,0.023386760536,0.0032642377501,1.8125615541e-05
0.0016827162125,0.023399265846,0.0032651070491999,1.8179828961e-05
0.0016830462106,0.023411308695,0.0032658759028,1.8230060482e-05
0.001683347839,0.023422900494,0.003266546789,1.8276408339e-05
0.0016836218467,0.0234340531509999,0.0032671222945,1.8318975076e-05
0.0016838690117,0.023444779035,0.0032676051058,1.8357867192e-05
0.0016840901382999,0.0234550909329999,0.0032679979999,1.8393194775e-05
0.001684286054,0.023465002003,0.003268303835,1.8425071132e-05
0.0016844576074,0.023474525734,0.0032685255408,1.8453612401e-05
0.0016846056646,0.0234836758999999,0.0032686661089,1.8478937177e-05
0.0016847311069999,0.023492466513,0.0032687285828,1.8501166112e-05
0.0016848348282999,0.0235009117799999,0.0032687160482,1.8520421526e-05
0.0016849177310999,0.0235090260539999,0.0032686316225,1.8536827011e-05
0.0016849807247,0.023516823791,0.0032684784456999,1.8550507031e-05
0.0016850247217999,0.023524319501,0.0032682596691999,1.8561586525e-05
0.0016850506357,0.023531527705,0.0032679784468,1.8570190514e-05
0.0016850593771,0.0235384628849999,0.0032676379241,1.8576443697e-05
0.001685051852,0.023545139442,0.0032672412289,1.8580470066e-05
0.0016850289579,0.0235515716479999,0.0032667914613,1.8582392516e-05
