H2,CO,C2H4,C2H2
0.0013029976767,0.011439365349,0.0043984410656,1.5223192904e-05
0.0013037091749999,0.011448888661,0.0044025886998,1.5252726948e-05
0.0013044436562,0.011458752675,0.0044069056563999,1.5286011658e-05
0.0013052015325,0.0114689635009999,0.0044113949727,1.5323114310000002e-05
0.0013059831837,0.011479526773,0.004416059448,1.5364096913e-05
0.0013067889562,0.011490447622,0.0044209016327,1.5409015961e-05
0.0013076191608,0.011501730658,0.0044259238175,1.5457922196e-05
0.0013084740719,0.011513379948,0.0044311280237,1.5510860388e-05
0.0013093539259,0.0115253989959999,0.0044365159933,1.5567869129e-05
0.0013102589203,0.011537790731,0.0044420891811,1.5628980644e-05
0.0013111892125,0.011550557485,0.0044478487465,1.569422061e-05
0.0013121449187,0.011563700981,0.0044537955459999,1.5763608004e-05
0.0013131261132,0.0115772223209999,0.0044599301272,1.5837154955e-05
0.0013141328278,0.011591121975,0.004466252723,1.5914866619000002e-05
0.0013151650504,0.011605399766,0.0044727632464,1.5996741074e-05
0.0013162227256,0.011620054869,0.0044794612869,1.6082769224e-05
0.001317305753,0.0116350858,0.004486346107,1.6172934732e-05
0.0013184139879,0.011650490412,0.0044934166396,1.6267213961e-05
0.0013195472405999,0.011666265891,0.0045006714864999,1.6365575942e-05
0.0013207052761,0.0116824087559999,0.0045081089178,1.6467982351e-05
0.0013218878147,0.0116989148589999,0.0045157268713,1.6574387515000002e-05
0.0013230945315,0.011715779385,0.0045235229543999,1.6684738428e-05
0.001324325057,0.0117329968559999,0.0045314944448,1.6798974793e-05
0.0013255789774,0.011750561137,0.0045396382936,1.6917029074e-05
0.001326855835,0.011768465444,0.0045479511286999,1.7038826572e-05
0.0013281551287,0.011786702348,0.0045564292587,1.7164285522e-05
0.0013294763147999,0.01180526379,0.0045650686781,1.7293317198e-05
0.0013308188079,0.0118241410899999,0.0045738650733,1.7425826047e-05
0.0013321819815,0.011843324961,0.0045828138288,1.7561709833e-05
0.0013335651690999,0.011862805525,0.0045919100349,1.7700859798000002e-05
0.0013349676655,0.011882572325,0.0046011484955,1.7843160848999998e-05
0.0013363887278,0.01190261435,0.0046105237375,1.7988491745e-05
0.0013378275766,0.011922920047,0.0046200300197,1.8136725315e-05
0.0013392833979,0.011943477346,0.0046296613434,1.8287728685e-05
0.0013407553437999,0.01196427368,0.0046394114635,1.8441363514e-05
0.0013422425349,0.011985296011,0.0046492738996,1.8597486258000003e-05
0.0013437440612,0.0120065308499999,0.0046592419484,1.8755948432e-05
0.0013452589843,0.012027964286,0.0046693086964,1.8916596894000003e-05
0.0013467863391,0.012049582012,0.0046794670332,1.907927414e-05
0.0013483251356,0.0120713693519999,0.004689709665,1.9243818607e-05
0.0013498743609,0.01209331129,0.0047000291291,1.9410064989e-05
0.001351432981,0.0121153925,0.0047104178086,1.9577844561e-05
0.0013529999432,0.012137597374,0.0047208679471,1.9746985514000004e-05
0.0013545741779,0.012159910057,0.0047313716646,1.9917313295e-05
0.0013561546007999,0.012182314475,0.0047419209728,2.0088650957e-05
