H2,CO,C2H4,C2H2
0.0005054976123,0.011030231465,0.0086395730167,4.4318907056e-05
0.00050484377939,0.01103050764,0.0086382572457,4.4261273819e-05
0.0005042300598,0.011031043506,0.0086370104833,4.4207868027e-05
0.00050365508068,0.011031830175,0.0086358303678,4.4158545e-05
0.00050311744182,0.011032858583,0.0086347144902,4.4113157170000006e-05
0.00050261572018,0.011034119517,0.0086336604026,4.4071554568e-05
0.00050214847454,0.011035603647,0.0086326656255,4.403358530899999e-05
0.0005017142502,0.011037301554,0.0086317276563,4.3999096083000006e-05
0.00050131158358,0.011039203764,0.0086308439771,4.3967932649e-05
0.00050093900696,0.011041300774,0.0086300120631,4.393994032500001e-05
0.00050059505308,0.011043583087,0.0086292293899,4.3914964483e-05
0.00050027825981,0.011046041236,0.0086284934423,4.3892851032e-05
0.00049998717475,0.011048665818,0.0086278017216,4.3873446906e-05
0.00049972035973,0.011051447523,0.0086271517536,4.385660054e-05
0.00049947639536,0.011054377161,0.0086265410966,4.384216234800001e-05
0.00049925388535,0.0110574456939999,0.0086259673484,4.3829985179e-05
0.00049905146093,0.011060644259,0.0086254281542999,4.3819924781e-05
0.00049886778499,0.011063964201,0.0086249212138999,4.381184024e-05
0.00049870155626,0.011067397095,0.0086244442888,4.3805594417e-05
0.00049855151322,0.011070934775,0.0086239952085,4.3801054366000006e-05
0.00049841643807,0.011074569355,0.0086235718782,4.379809174300001e-05
0.00049829516033,0.011078293259,0.0086231722841,4.3796583196e-05
0.00049818656051,0.01108209924,0.0086227945003999,4.3796410744e-05
0.00049808957345,0.0110859804,0.0086224366945,4.3797462131e-05
0.00049800319156,0.011089930218,0.0086220971332,4.3799631172e-05
0.0004979264679,0.011093942562,0.0086217741874,4.3802818071e-05
0.0004978585190199,0.011098011714,0.0086214663371,4.3806929723e-05
0.00049779852766,0.011102132382,0.0086211721766,4.3811879998e-05
0.00049774574518,0.011106299721,0.0086208904177,4.3817589999e-05
0.00049769949384,0.011110509341,0.0086206198947,4.38239883e-05
0.00049765916883,0.011114757328,0.0086203595668999,4.3831011163e-05
0.00049762424009,0.0111190402499999,0.0086201085227,4.3838602727e-05
0.0004975942539299,0.01112335517,0.0086198659812999,4.3846715176000005e-05
0.00049756883436,0.011127699654,0.008619631296,4.3855308888e-05
0.00049754768423,0.011132071778,0.0086194039556,4.3864352545e-05
0.00049753058612,0.0111364701349999,0.0086191835861,4.3873823235e-05
0.00049751740302,0.011140893837,0.0086189699517,4.3883706518e-05
0.00049750807869,0.011145342521,0.0086187629557999,4.3893996467e-05
0.0004975026378799,0.011149816346,0.0086185626408,4.3904695691000005e-05
0.00049750118621,0.011154315996,0.0086183691885,4.3915815321e-05
0.00049750390989,0.011158842678,0.0086181829192,4.3927374981e-05
0.00049751107515,0.011163398114,0.0086180042909999,4.3939402727e-05
0.00049752302743,0.011167984541,0.008617833898,4.395193496600001e-05
0.0004975401903399,0.011172604701,0.0086176724692,4.3965016342e-05
0.00049756306443,0.011177261836,0.0086175208655,4.397869960300001e-05
0.00049759222561,0.011181959672,0.0086173800777999,4.3993045447e-05
0.0004976283235,0.011186702416,0.0086172512235,4.4008122333e-05
0.0004976720794,0.011191494738,0.0086171355437,4.4024006279e-05
0.00049772428417,0.011196341757,0.0086170343987999,4.404078063e-05
0.00049778579583,0.011201249028,0.008616949265,4.4058535811e-05
0.00049785753695,0.011206222524,0.0086168817292999,4.407736905e-05
0.00049794049186,0.011211268618,0.0086168334851,4.4097384084e-05
0.00049803570371,0.011216394062,0.0086168063271,4.4118690846e-05
0.00049814427126,0.0112216059709999,0.0086168021455,4.4141405133e-05
0.00049826734557,0.011226911795,0.0086168229203999,4.4165648251e-05
0.00049840612646,0.011232319302,0.0086168707161,4.4191546648e-05
0.00049856185889,0.011237836553,0.0086169476741,4.421923152699999e-05
0.00049873582914,0.0112434718739999,0.0086170560075,4.4248838445e-05
0.00049892936087,0.011249233835,0.0086171979933,4.428050689899999e-05
0.00049914381102,0.011255131221,0.0086173759658999,4.4314379895e-05
0.00049938056569,0.011261173005,0.0086175923099,4.435060350899999e-05
0.00049964103579,0.011267368321,0.0086178494526,4.4389326435e-05
0.00049992665273,0.011273726436,0.0086181498564,4.4430699525e-05
0.0005002388639,0.01128025672,0.0086184960113999,4.447487531600001e-05
0.0005005791282099,0.0112869686189999,0.0086188904272999,4.4522007558e-05
0.00050094891144,0.011293871621,0.0086193356259999,4.4572250729e-05
0.00050134968171,0.0113009752319999,0.0086198341329,4.4625759547e-05
0.00050178290476,0.01130828894,0.0086203884696,4.4682688484e-05
0.00050225003929,0.0113158221879999,0.0086210011458,4.474319127000001e-05
0.00050275253232,0.011323584346,0.0086216746506,4.4807420402e-05
0.00050329181452,0.011331584674,0.0086224114453,4.4875526654e-05
0.00050386929552,0.011339832299,0.0086232139551,4.4947658585e-05
0.00050448635937,0.011348336181,0.0086240845609,4.5023962056e-05
0.00050514435992,0.0113571050839999,0.0086250255918,4.5104579745e-05
0.00050584461632,0.011366147549,0.0086260393172,4.5189650675e-05
0.00050658840861,0.011375471863,0.0086271279392,4.5279309748000006e-05
0.00050737697336,0.011385086031,0.0086282935852,4.537368728e-05
0.00050821149939,0.011394997749,0.0086295383002,4.5472908558e-05
0.0005090931236199,0.011405214379,0.0086308640403,4.557709340199999e-05
0.00051002292705,0.011415742917,0.008632272665,4.5686355734e-05
0.0005110019308599,0.0114265899759999,0.0086337659312,4.580080317300001e-05
0.0005120310925899,0.011437761754,0.0086353454862,4.5920536634e-05
0.0005131113026,0.0114492640149999,0.0086370128617,4.6045649948e-05
0.00051424338054,0.011461102066,0.0086387694677,4.6176229496e-05
0.0005154280720899,0.011473280734,0.0086406165872,4.6312353865000006e-05
0.00051666604586,0.0114858043479999,0.0086425553702,4.6454093516e-05
0.0005179578904399,0.011498676719,0.0086445868295,4.6601510481e-05
0.0005193041116799,0.01151190112,0.0086467118352,4.6754658069e-05
0.00052070513017,0.0115254802759999,0.0086489311109,4.691358060600001e-05
0.00052216127891,0.011539416341,0.0086512452295,4.707831318500001e-05
0.0005236728012099,0.011553710891,0.0086536546095,4.724888144899999e-05
0.0005252398488299,0.011568364909,0.008656159512,4.742530139000001e-05
0.0005268624802799,0.011583378773,0.0086587600377999,4.7607579177e-05
0.00052854065947,0.01159875225,0.0086614561246,4.7795711003e-05
0.00053027425447,0.011614484485,0.0086642475456,4.798968296600001e-05
0.00053206303656,0.011630573998,0.0086671339072,4.8189470962e-05
0.00053390667961,0.0116470186779999,0.0086701146484,4.839504062e-05
0.00053580475951,0.011663815778,0.0086731890396,4.8606347246e-05
0.0005377567540599,0.0116809619179999,0.0086763561824,4.8823335805e-05
0.00053976204296,0.0116984530829999,0.0086796150098,4.904594092499999e-05
0.00054181990809,0.011716284623,0.0086829642862,4.9274086927e-05
0.0005439295341,0.011734451259,0.008686402609,4.9507687879e-05
0.00054609000911,0.011752947089,0.0086899284095,4.9746647685e-05
0.0005483003257999,0.0117717655909999,0.0086935399547,4.999086018399999e-05
