H2,CO,C2H4,C2H2
0.0015042533597,0.01869268798,0.0023684368317,0.00025776179619
0.0015041939337,0.018695291211,0.0023684592242,0.0002577655038
0.0015041478300999,0.018698081362,0.0023685154041999,0.00025777128242
0.0015041159255,0.018701070733,0.0023686075948,0.00025777926831
0.0015040991117,0.018704271838,0.002368738058,0.00025778960011
0.001504098293,0.018707697363,0.0023689090870999,0.00025780241841
0.0015041143835,0.018711360133,0.0023691230000999,0.00025781786527
0.0015041483038,0.018715273067,0.0023693821324,0.0002578360838499
0.0015042009787999,0.018719449139,0.002369688829,0.00025785721789
0.0015042733340999,0.018723901338,0.0023700454377,0.00025788141129
0.0015043662934,0.018728642623,0.0023704543013,0.00025790880765
0.0015044807757999,0.018733685888,0.0023709177503,0.00025793954983
0.0015046176921,0.018739043916,0.0023714380953,0.00025797377945
0.0015047779429,0.018744729339,0.0023720176195,0.00025801163646
0.0015049624145999,0.018750754596,0.0023726585715999,0.00025805325869
0.0015051719772999,0.018757131894,0.0023733631581,0.00025809878139
0.0015054074815,0.018763873167,0.002374133536,0.00025814833678
0.0015056697556,0.018770990035,0.0023749718060999,0.00025820205362
0.0015059596026,0.018778493769,0.0023758800050999,0.00025826005676
0.0015062777979,0.018786395246,0.0023768600995,0.00025832246673
0.0015066250863,0.018794704916,0.0023779139782,0.0002583893993
0.0015070021795999,0.018803432765,0.0023790434463,0.00025846096513
0.0015074097538,0.01881258828,0.0023802502184,0.00025853726931
0.0015078484469,0.01882218041,0.0023815359124,0.0002586184110099
0.0015083188563,0.0188322175399999,0.0023829020438,0.00025870448312
0.001508821537,0.018842707452,0.0023843500195,0.00025879557187
0.0015093569987,0.018853657303,0.0023858811326,0.00025889175655
0.0015099257044,0.0188650735859999,0.0023874965574,0.00025899310909
0.0015105280680999,0.01887696211,0.0023891973437,0.00025909969389
0.0015111644533,0.018889327975,0.0023909844132,0.0002592115674
0.0015118351707,0.018902175541,0.0023928585541999,0.00025932877797
0.0015125404772,0.018915508413,0.0023948204184,0.00025945136553
0.0015132805744,0.0189293294179999,0.0023968705165,0.0002595793614
0.001514055607,0.018943640586,0.0023990092158,0.00025971278807
0.0015148656617,0.018958443136,0.0024012367363,0.00025985165904
0.0015157107664,0.018973737458,0.0024035531487,0.00025999597864
0.0015165908893,0.018989523105,0.0024059583721999,0.00026014574191
0.0015175059379,0.019005798779,0.0024084521722,0.00026030093449
0.0015184557585999,0.019022562328,0.0024110341595,0.00026046153251
0.0015194401365,0.019039810732,0.0024137037885,0.0002606275025299
0.0015204587947,0.019057540109,0.0024164603574,0.00026079880152
0.0015215113944,0.019075745707,0.0024193030069,0.00026097537684
0.0015225975352,0.019094421904,0.0024222307214,0.00026115716621
0.0015237167549,0.019113562218,0.0024252423286999,0.00026134409779
0.00152486853,0.019133159303,0.0024283365011999,0.00026153609022
0.0015260522764,0.019153204963,0.0024315117574,0.00026173305266
0.0015272673497,0.019173690159,0.0024347664631999,0.00026193488498
0.0015285130464,0.019194605019,0.0024380988345,0.0002621414777899
0.0015297886047,0.019215938855,0.0024415069391,0.00026235271268
0.0015310932057,0.019237680175,0.0024449886999,0.00026256846234
0.0015324259744,0.019259816706,0.0024485418982,0.00026278859075
0.0015337859815,0.019282335406,0.0024521641769,0.0002630129534499
0.0015351722446,0.019305222494,0.0024558530448,0.0002632413977299
0.0015365837303,0.01932846347,0.0024596058806999,0.00026347376293
0.0015380193555999,0.019352043137,0.002463419938,0.0002637098807
0.0015394779899,0.019375945636,0.0024672923496,0.0002639495753
0.0015409584575,0.019400154467,0.0024712201335,0.00026419266394
0.0015424595392,0.019424652526,0.0024752001977,0.00026443895711
0.0015439799749,0.019449422133,0.0024792293464,0.00026468825891
0.001545518466,0.019474445068,0.0024833042862,0.00026494036748
0.0015470736778,0.019499702604,0.0024874216322,0.00026519507533
0.0015486442421,0.0195251755459999,0.0024915779144,0.00026545216979
0.0015502287600999,0.019550844265,0.002495769585,0.00026571143337
0.0015518258047,0.019576688739,0.0024999930249999,0.0002659726442599
0.0015534339238,0.019602688595,0.0025042445513,0.0002662355766999
0.0015550516427,0.019628823142,0.0025085204243,0.00026650000147
0.0015566774675999,0.019655071422,0.0025128168553,0.0002667656863499
0.0015583098882999,0.019681412244,0.0025171300141,0.00026703239655
0.0015599473810999,0.01970782423,0.0025214560365,0.00026729989523
0.0015615884122,0.01973428586,0.0025257910323,0.00026756794393
0.0015632314404,0.019760775511,0.0025301310933,0.00026783630311
0.0015648749207,0.019787271506,0.0025344723009,0.0002681047325699
0.0015665173071,0.019813752152,0.0025388107341999,0.00026837299197
0.0015681570558,0.0198401957899999,0.0025431424779,0.0002686408413399
0.0015697926284,0.0198665808349999,0.0025474636303,0.00026890804151
0.0015714224949,0.019892885819,0.0025517703111,0.0002691743546499
0.0015730451367,0.019919089438,0.0025560586694,0.00026943954471
0.0015746590500999,0.019945170592,0.0025603248911,0.0002697033778999
0.0015762627489,0.019971108428,0.002564565207,0.0002699656231999
0.0015778547674,0.019996882384,0.0025687759001,0.0002702260527599
0.0015794336636,0.020022472226,0.002572953313,0.00027048444243
0.0015809980218,0.020047858091,0.0025770938555,0.00027074057211
