H2,CO,C2H4,C2H2
0.00021126068606,0.02195351559,0.0041256428318,0.00021857014844
0.00021059852797,0.021946806856,0.0041238447828,0.0002185535666999
0.00020996636052,0.021940263728,0.0041220899528,0.00021853831037
0.00020936256058,0.021933877242,0.0041203760027,0.00021852430771
0.00020878552234,0.021927638533,0.0041187006183,0.00021851148775
0.00020823366228,0.021921538854,0.0041170615178,0.0002184997805099
0.00020770542412,0.021915569614,0.0041154564584,0.00021848911721
0.0002071992836,0.021909722394,0.0041138832435,0.0002184794305
0.0002067137532099,0.021903988982,0.0041123397295,0.0002184706546199
0.00020624738673,0.0218983613909999,0.0041108238321999,0.00021846272568
0.0002057987836999,0.021892831888,0.0041093335335,0.00021845558177
0.00020536659367,0.0218873930159999,0.0041078668873,0.00021844916321
0.00020494952033,0.021882037617,0.0041064220255,0.00021844341272
0.0002045463254799,0.021876758854,0.0041049971637,0.00021843827557
0.0002041558327599,0.021871550231,0.0041035906067,0.0002184336997799
0.0002037769312299,0.021866405613,0.0041022007536,0.00021842963625
0.00020340857877,0.021861319246,0.0041008261025,0.0002184260389199
0.00020304980516,0.021856285772,0.0040994652554,0.00021842286492
0.00020269971507,0.021851300249,0.0040981169219,0.00021842007467
0.00020235749077,0.0218463581589999,0.0040967799237,0.00021841763205
0.0002020223945299,0.02184145543,0.0040954531975999,0.00021841550444
0.0002016937709,0.021836588442,0.004094135799,0.00021841366288
0.00020137104866,0.021831754041,0.0040928269048,0.0002184120821299
0.0002010537425399,0.021826949547,0.0040915258157,0.00021841074074
0.00020074145468,0.021822172763,0.0040902319584,0.00021840962112
0.00020043387582,0.021817421982,0.004088944887,0.00021840870961
0.00020013078624,0.021812695991,0.0040876642850999,0.0002184079965099
0.00019983205639,0.021807994073,0.004086389966,0.00021840747607
0.00019953764732,0.0218033160149999,0.0040851218734,0.00021840714659
0.00019924761077,0.0217986621009999,0.004083860082,0.00021840701034
0.00019896208903,0.021794033118,0.0040826047966999,0.00021840707362
0.00019868131448,0.021789430348,0.0040813563526,0.0002184073466999
0.0001984056089499,0.021784855568,0.0040801152134,0.0002184078438
0.00019813538269,0.021780311045,0.0040788819702,0.00021840858305
0.00019787113319,0.021775799525,0.00407765734,0.00021840958643
0.00019761344365,0.021771324228,0.0040764421633,0.0002184108797299
0.00019736298124,0.021766888839,0.0040752374015,0.00021841249241
0.00019712049512,0.021762497494,0.0040740441341,0.00021841445761
0.00019688681411,0.02175815477,0.0040728635556,0.00021841681193
0.00019666284427,0.0217538656699999,0.0040716969717,0.00021841959543
0.00019644956614,0.021749635609,0.0040705457955,0.00021842285143
0.00019624803173,0.021745470396,0.0040694115429,0.00021842662644
0.00019605936142,0.021741376216,0.0040682958285,0.00021843096996
0.0001958847405099,0.0217373596169999,0.0040672003604,0.00021843593438
0.00019572541562,0.02173342748,0.0040661269352,0.0002184415747899
0.0001955826909399,0.021729587009,0.0040650774322,0.0002184479488199
0.00019545792422,0.021725845699,0.0040640538082,0.00021845511649
0.00019535252264,0.0217222113219999,0.0040630580908,0.00021846313998
0.00019526793851,0.021718691897,0.0040620923731,0.00021847208347
0.0001952056648,0.021715295668,0.0040611588066,0.00021848201295
0.00019516723057,0.021712031078,0.0040602595947,0.0002184929959799
0.0001951541962299,0.021708906744,0.0040593969860999,0.0002185051015299
0.00019516814876,0.021705931429,0.0040585732678,0.00021851839974
0.0001952106966999,0.021703114015,0.0040577907579,0.00021853296169
