H2,CO,C2H4,C2H2
0.0019568805112,6.0983767747e-05,0.0052955590729999,5.0628077726e-05
0.0019580612629,6.8263081441e-05,0.0052968855868999,5.067389778899999e-05
0.0019592864675,7.6098577668e-05,0.0052983160006,5.0723601142e-05
0.0019605572573,8.450442302e-05,0.0052998529606,5.0777286697e-05
0.0019618747114,9.3494120086e-05,0.0053014989892,5.083504873e-05
0.0019632398522,0.00010308045901,0.0053032564758,5.0896976541e-05
0.001964653641,0.00011327547072,0.0053051276678999,5.0963154132e-05
0.0019661169754,0.00012409038187,0.0053071146627,5.1033659887e-05
0.0019676306848,0.0001355355718199,0.0053092193991,5.1108566275e-05
0.0019691955277,0.00014762053144,0.0053114436501,5.1187939563e-05
0.0019708121887,0.0001603538242599,0.0053137890155,5.1271839541e-05
0.0019724812751,0.00017374304968,0.0053162569149,5.1360319268e-05
0.0019742033145,0.00018779480865,0.0053188485813999,5.145342483300001e-05
0.0019759787521,0.00020251467172,0.0053215650557,5.155119512899999e-05
0.0019778079484,0.00021790714968,0.0053244071803999,5.1653661651e-05
0.0019796911772,0.0002339756667,0.0053273755951,5.1760848306e-05
0.0019816286232,0.00025072253632,0.0053304707321,5.1872771248e-05
0.0019836203811,0.00026814894003,0.0053336928121,5.1989438727e-05
0.0019856664531,0.00028625490882,0.0053370418408,5.2110850957e-05
0.0019877667487,0.00030503930745,0.0053405176063,5.223700001399999e-05
0.0019899210828,0.00032449982179,0.0053441196761,5.2367869740000006e-05
0.0019921291755,0.00034463294899,0.0053478473959,5.2503435677e-05
0.0019943906513,0.00036543399073,0.0053516998881,5.2643665022e-05
0.0019967050387,0.00038689704941,0.0053556760509,5.2788516598e-05
0.0019990717706,0.00040901502739,0.0053597745583999,5.2937940848e-05
0.0020014901839,0.00043177962933,0.0053639938608999,5.3091879854e-05
0.0020039595202999,0.00045518136742,0.0053683321862,5.3250267372e-05
0.0020064789268,0.00047920956975,0.0053727875405,5.341302889e-05
0.0020090474568,0.00050385239167,0.0053773577111,5.3580081708e-05
0.002011664071,0.00052909683006,0.005382040269,5.375133503800001e-05
0.0020143276389,0.00055492874062,0.0053868325718999,5.3926690124e-05
0.0020170369404,0.00058133285801,0.0053917317682,5.4106040383e-05
0.0020197906677,0.00060829281893,0.0053967348008,5.4289271564e-05
0.0020225874273,0.0006357911879,0.0054018384129,5.4476261934e-05
0.0020254257422,0.0006638094858099,0.0054070391523,5.466688247e-05
0.0020283040545999,0.00069232822121,0.0054123333778,5.486099708099999e-05
0.0020312207283,0.00072132692407,0.0054177172655,5.5058462846000005e-05
0.0020341740521,0.00075078418214,0.0054231868154,5.5259130263000006e-05
