H2,CO,C2H4,C2H2
0.00086619535351,0.0033134695393,0.0011606647504,3.1923109048e-05
0.0008654830056799,0.0033113807828,0.0011576510996,3.1802603274999994e-05
0.00086479510538,0.0033096025276,0.0011547691605999,3.1688353018000004e-05
0.00086413108053,0.0033081275083999,0.0011520158515999,3.1580211903999995e-05
0.0008634903315299,0.0033069481095,0.0011493879419,3.1478026503e-05
0.00086287223329,0.0033060563918,0.0011468820639999,3.1381636873e-05
0.0008622761374299,0.0033054441205,0.0011444947247,3.129087710800001e-05
0.00086170137447,0.0033051027927,0.0011422223171,3.1205575907e-05
0.00086114725615,0.0033050236669,0.0011400611332,3.1125557158000005e-05
0.0008606130776499,0.0033051977915,0.0011380073758,3.1050640518000004e-05
0.0008600981199899,0.0033056160349,0.0011360571713,3.098064201699999e-05
0.00085960165236,0.0033062691152,0.0011342065826,3.0915374659e-05
0.0008591229345199,0.0033071476309,0.0011324516214,3.0854649032e-05
0.0008586612191499,0.0033082420904,0.0011307882615999,3.079827392e-05
0.0008582157543,0.0033095429435,0.0011292124521,3.0746056914e-05
0.00085778578577,0.0033110406112,0.0011277201295,3.0697805034e-05
0.0008573705594999,0.0033127255164,0.0011263072313,3.0653325334e-05
0.00085696932395,0.003314588114,0.0011249697087,3.0612425515e-05
0.0008565813324799,0.003316618921,0.0011237035389,3.0574914527e-05
0.00085620584565,0.0033188085464,0.0011225047384,3.0540603171e-05
0.00085584213359,0.0033211477198,0.0011213693749,3.0509304686e-05
0.00085548947819,0.003323627321,0.0011202935795,3.0480835328000004e-05
0.00085514717539,0.0033262384077,0.001119273559,3.0455014943000005e-05
0.00085481453728,0.0033289722432,0.0011183056075,3.0431667516999995e-05
0.00085449089431,0.0033318203235,0.0011173861175,3.0410621723e-05
0.0008541755972599,0.003334774403,0.0011165115915,3.0391711443000003e-05
0.00085386801925,0.0033378265201999,0.0011156786520999,3.0374776279e-05
0.00085356755771,0.0033409690216,0.0011148840529,3.0359662039e-05
0.00085327363611,0.0033441945852,0.0011141246879,3.0346221211999995e-05
0.00085298570583,0.0033474962428,0.0011133976012,3.0334313414e-05
0.00085270324772,0.0033508674011,0.0011126999962,3.0323805811000003e-05
0.00085242577376,0.0033543018617,0.0011120292434,3.0314573527e-05
0.00085215282848,0.0033577938398,0.001111382889,3.030650002e-05
0.00085188399034,0.0033613379816999,0.001110758662,3.0299477433e-05
0.0008516188730599,0.0033649293813,0.0011101544812,3.0293406919e-05
0.00085135712671,0.003368563594,0.0011095684614,3.0288198942e-05
0.0008510984388,0.0033722366513,0.0011089989190999,3.0283773546e-05
0.00085084253523,0.0033759450716,0.0011084443774999,3.0280060592e-05
0.00085058918108,0.0033796858714999,0.001107903571,3.0276999973000003e-05
0.00085033818135,0.0033834565743,0.0011073754490999,3.0274541793e-05
0.00085008938154,0.0033872552175999,0.0011068591793,3.0272646518e-05
0.0008498426681,0.0033910803594,0.0011063541498,3.0271285092e-05
0.00084959796877,0.0033949310818,0.0011058599714999,3.0270439028e-05
0.0008493552528099,0.0033988069946,0.0011053764786,3.0270100459000005e-05
0.00084911453109,0.0034027082356,0.0011049037297,3.0270272167e-05
0.00084887585605,0.0034066354709,0.0011044420075,3.027096757e-05
0.00084863932155,0.0034105898926999,0.0011039918174,3.0272210684e-05
0.00084840506258,0.0034145732153,0.0011035538868,3.0274036049000003e-05
0.00084817325485,0.0034185876706,0.0011031291625,3.0276488629e-05
0.00084794411431,0.0034226360011,0.0011027188075999,3.0279623674000003e-05
0.0008477178964099,0.0034267214513,0.0011023241986,3.0283506552e-05
0.0008474948954299,0.0034308477586999,0.0011019469209,3.028821256e-05
0.00084727544352,0.003435019142,0.0011015887639,3.0293826689e-05
0.00084705990976,0.0034392402885,0.001101251716,3.0300443373000004e-05
0.00084684869898,0.0034435163401,0.0011009379584,3.0308166203e-05
0.00084664225061,0.0034478528778,0.0011006498584,3.0317107615e-05
0.0008464410372999,0.0034522559046,0.0011003899625,3.032738855e-05
0.00084624556351,0.0034567318274999,0.0011001609885,3.0339138087e-05
0.0008460563639899,0.0034612874383,0.0010999658172999,3.0352493055e-05
0.00084587400215,0.0034659298927,0.0010998074843,3.0367597617e-05
0.00084569906835,0.0034706666885,0.0010996891700999,3.0384602829e-05
0.00084553217808,0.0034755056430999,0.0010996141908,3.0403666184e-05
0.0008453739701299,0.0034804548696,0.0010995859878,3.042495113e-05
0.0008452251046099,0.0034855227517,0.0010996081174,3.0448626571e-05
0.00084508626089,0.0034907179180999,0.0010996842398,3.0474866347e-05
0.00084495813561,0.0034960492164999,0.0010998181082,3.0503848704e-05
0.00084484144042,0.0035015256854,0.0011000135565999,3.053575574e-05
0.00084473689986,0.0035071565271,0.0011002744884,3.0570772847e-05
0.00084464524909,0.0035129510786,0.0011006048645,3.0609088133e-05
0.0008445672316,0.0035189187826999,0.0011010086903,3.0650891837e-05
0.00084450359687,0.0035250691584,0.0011014900038,3.0696375736e-05
0.0008444550980599,0.0035314117714,0.0011020528625,3.0745732543000005e-05
0.0008444224895999,0.0035379562036,0.0011027013311,3.0799155299000006e-05
0.00084440652482,0.0035447120227,0.0011034394680999,3.0856836762e-05
0.00084440795355,0.003551688752,0.0011042713132,3.0918968793e-05
0.0008444275197,0.0035588958399999,0.0011052008742,3.0985741744000005e-05
0.0008444659589,0.0035663426293999,0.0011062321145,3.105734384e-05
