H2,CO,C2H4,C2H2
0.0027023185559,0.0078210780346,0.0020308900432,0.00012760801012
0.002702741889,0.0078299955873,0.0020322332752,0.00012772348902
0.0027031980423,0.0078391917623,0.0020336464936,0.00012784439043
0.0027036877795999,0.0078486730423999,0.0020351313267,0.00012797084051
0.002704211823,0.0078584455591,0.0020366893148,0.0001281029586
0.0027047708509,0.00786851507,0.002038321904,0.00012824085674
0.0027053654948,0.0078788869371,0.0020400304413,0.00012838463929
0.0027059963371999,0.0078895661061,0.0020418161689,0.0001285344025
0.0027066639095,0.0079005570865,0.0020436802194999,0.00012869023413
0.0027073686892,0.0079118639331,0.0020456236117,0.00012885221311
0.0027081110983,0.0079234902287,0.0020476472454,0.00012902040915
0.0027088915013,0.0079354390669,0.0020497518977,0.00012919488247
0.0027097102033,0.0079477130378,0.0020519382192,0.00012937568347
0.0027105674483,0.007960314213,0.0020542067302,0.00012956285248
0.0027114634178,0.007973244134,0.002056557818,0.00012975641948
0.0027123982296,0.0079865037997,0.0020589917335,0.00012995640392
0.0027133719364,0.0080000936571,0.0020615085889,0.0001301628145
0.0027143845246,0.0080140135924999,0.0020641083556,0.00013037564901
0.0027154359139,0.0080282629238,0.0020667908625,0.00013059489417
0.0027165259565,0.0080428403951,0.0020695557939,0.00013082052555
0.0027176544361999,0.008057744172,0.0020724026891,0.00013105250743
0.0027188210684999,0.0080729718389,0.0020753309414,0.00013129079281
0.0027200255001999,0.0080885203973,0.0020783397975,0.00013153532333
0.0027212673093,0.0081043862657,0.0020814283579,0.00013178602929
0.0027225460057,0.0081205652813,0.0020845955768,0.00013204282967
0.0027238610306,0.0081370527026,0.0020878402633,0.0001323056322
0.002725211758,0.0081538432141999,0.0020911610822,0.00013257433342
0.0027265974948,0.0081709309321,0.0020945565556,0.00013284881883
0.0027280174819,0.0081883094117,0.0020980250646,0.00013312896299
0.0027294708949,0.0082059716556,0.0021015648516,0.00013341462974
0.0027309568459,0.0082239101246,0.0021051740228,0.00013370567233
0.0027324743841,0.0082421167486,0.0021088505511,0.00013400193372
0.0027340224979999,0.0082605829397,0.0021125922792999,0.0001343032467599
0.0027356001167,0.0082792996064,0.0021163969239,0.00013460943452
0.0027372061117,0.008298257169,0.0021202620784,0.00013492031056
0.0027388392989,0.0083174455762,0.0021241852180999,0.00013523567926
0.0027404984411,0.0083368543232,0.0021281637044,0.00013555533618
0.0027421822497,0.0083564724709,0.0021321947894999,0.00013587906842
0.0027438893871,0.0083762886655,0.0021362756214,0.00013620665502
0.0027456184698,0.0083962911606,0.0021404032497,0.00013653786737
0.0027473680703,0.0084164678386,0.0021445746304,0.00013687246965
0.0027491367204,0.0084368062348,0.0021487866328,0.00013721021926
0.0027509229137,0.0084572935607,0.0021530360443,0.00013755086732
0.0027527251086,0.0084779167293,0.0021573195778,0.00013789415912
0.0027545417313,0.008498662381,0.0021616338775,0.00013823983468
0.0027563711792,0.0085195169096,0.0021659755256999,0.00013858762918
0.0027582118237,0.0085404664896,0.0021703410496,0.00013893727355
0.0027600620135,0.0085614971037,0.0021747269281999,0.000139288495
0.0027619200783,0.0085825945709,0.0021791295994999,0.00013964101753
0.0027637843317,0.0086037445752,0.0021835454674,0.00013999456253
0.0027656530748,0.008624932694,0.0021879709092,0.00014034884931
0.0027675245996999,0.0086461444279,0.0021924022828,0.00014070359569
0.0027693971926,0.0086673652292999,0.0021968359341,0.00014105851853
0.0027712691379,0.0086885805326,0.0022012682043,0.00014141333437
0.0027731387211,0.0087097757831,0.0022056954375,0.0001417677599499
0.0027750042325,0.0087309364667,0.0022101139879,0.00014212151279
0.0027768639705999,0.0087520481395,0.0022145202274,0.00014247431179
0.0027787162458,0.0087730964565,0.0022189105528,0.00014282587777
0.0027805593833,0.0087940672011,0.002223281393,0.00014317593405
0.002782391727,0.0088149463132,0.0022276292162,0.0001435242069799
0.0027842116425,0.0088357199177,0.0022319505373,0.00014387042655
0.0027860175203,0.0088563743522,0.0022362419244,0.0001442143268499
0.0027878077794,0.008876896194,0.002240500006,0.00014455564665
0.00278958087,0.0088972722871,0.0022447214772,0.0001448941299099
0.0027913352768,0.0089174897675,0.002248903107,0.00014522952627
0.002793069522,0.0089375360887,0.0022530417438,0.00014556159157
0.0027947821679,0.008957399046,0.002257134322,0.00014589008826
0.0027964718196999,0.0089770667997,0.0022611778674,0.0001462147859199
0.0027981371285999,0.0089965278981,0.0022651695036999,0.0001465354617
0.0027997767938,0.0090157712984,0.002269106457,0.0001468519006599
0.0028013895651,0.0090347863874,0.0022729860614,0.00014716389627
0.0028029742452,0.0090535630011,0.0022768057639,0.00014747125071
0.0028045296919,0.0090720914426,0.0022805631287,0.00014777377526
0.00280605482,0.0090903624993,0.0022842558417,0.00014807129063
0.0028075486032,0.0091083674584,0.0022878817143,0.00014836362724
0.0028090100756999,0.0091260981217999,0.0022914386874,0.00014865062555
0.002810438334,0.0091435468189,0.0022949248341,0.0001489321362799
0.0028118325380999,0.0091607064187,0.0022983383633,0.0001492080206399
0.0028131919128,0.0091775703401,0.0023016776219,0.00014947815056
0.0028145157488,0.0091941325611,0.0023049410971,0.00014974240882
0.0028158034033,0.0092103876261,0.0023081274186999,0.00015000068927
0.0028170543014,0.0092263306527,0.0023112353601999,0.00015025289687
0.0028182679357,0.0092419573358999,0.0023142638402,0.00015049894784
0.0028194438678,0.0092572639515,0.0023172119234,0.00015073876971
0.0028205817275,0.0092722473582,0.0023200788206,0.00015097230133
0.0028216812134,0.0092869049973,0.0023228638891999,0.0001511994929199
0.0028227420928,0.0093012348924,0.0023255666326,0.0001514203060099
0.002823764201,0.0093152356462,0.0023281866999,0.0001516347133899
0.0028247474410999,0.0093289064363,0.0023307238846,0.00015184269907
0.0028256917835,0.0093422470104,0.0023331781231999,0.0001520442581399
0.0028265972647,0.0093552576788,0.0023355494937,0.0001522393966399
0.0028274639865,0.0093679393061,0.0023378382133,0.00015242813138
0.0028282921149999,0.0093802933016,0.002340044636,0.00015261048981
0.002829081879,0.0093923216083,0.0023421692497,0.00015278650973
0.0028298335688,0.0094040266902999,0.0023442126736,0.00015295623911
0.0028305475344,0.0094154115194,0.002346175654,0.00015311973577
0.0028312241839,0.0094264795598,0.0023480590610999,0.00015327706713
0.0028318639815999,0.0094372347522,0.0023498638848,0.0001534283099
0.0028324674455999,0.0094476814962999,0.0023515912302,0.0001535735496999
0.0028330351461,0.0094578246329,0.0023532423133,0.00015371288073
0.0028335677031,0.0094676694236,0.0023548184556,0.00015384656705
0.0028340657835,0.0094772215311,0.0023563210797,0.00015397556801
0.002834530099,0.0094864869972999,0.0023577517032,0.00015410012434
0.0028349614033,0.009495472221,0.0023591135728,0.00015422036056
0.0028353604895999,0.0095041839351,0.0023604675645,0.00015433640771
0.0028357281875,0.0095126291821,0.002361845102,0.00015444840284
0.0028360653600999,0.0095208152898999,0.0023632480259,0.00015455648859
0.0028363729012,0.0095287498467,0.0023646782423,0.00015466081261
0.0028366517323,0.0095364406743,0.0023661377158,0.0001547615271399
0.0028369027993,0.0095438958029,0.0023676284637,0.00015485878846
0.0028371270693,0.0095511234435,0.0023691525483,0.00015495275638
0.0028373255278,0.0095581319612999,0.0023707120708,0.00015504359369
0.002837499175,0.0095649298479,0.0023723091643,0.00015513146565
0.0028376490229,0.0095715256942,0.0023739459865,0.00015521653946
0.0028377760919,0.0095779281623,0.0023756247131999,0.0001552989836999
0.0028378814073,0.009584145958,0.002377347531,0.0001553789677899
0.0028379659966999,0.0095901878028,0.0023791166305,0.00015545666146
0.0028380308859,0.0095960624067,0.0023809341994,0.00015553223424
0.0028380770963,0.0096017784401,0.0023828024151999,0.00015560585485
0.0028381056415,0.0096073445074,0.002384723439,0.00015567769074
0.0028381175239,0.0096127691192,0.0023866994081999,0.00015574790755
0.0028381137320999,0.0096180606667,0.0023887324299999,0.00015581666857
0.0028380952371999,0.009623227395,0.002390824575,0.00015588413426
0.0028380629902,0.0096282773777999,0.0023929778705,0.00015595046174
0.0028380179192,0.0096332184928,0.0023951942945,0.00015601580431
0.0028379609261,0.0096380583971,0.0023974757695999,0.00015608031098
0.0028378928842,0.009642804504,0.0023998241568,0.0001561441260099
0.0028378146352,0.00964746396,0.0024022412501,0.00015620738847
0.002837726987,0.0096520436233999,0.0024047287709,0.00015627023183
0.0028376307111,0.0096565500432999,0.0024072883627,0.0001563327835
0.0028375265401999,0.0096609894393999,0.0024099215861999,0.00015639516453
0.0028374151659,0.0096653676835,0.0024126299145,0.00015645748916
0.0028372972367,0.0096696902817,0.0024154147283,0.00015651986452
0.0028371733563,0.0096739623573,0.0024182773124,0.00015658239029
0.0028370440812,0.0096781886359,0.0024212188511,0.00015664515841
0.0028369099196,0.0096823734308999,0.002424240425,0.0001567082527899
0.0028367713294,0.0096865206302,0.0024273430076,0.00015677174906
0.0028366287171,0.0096906336851,0.0024305274623,0.00015683571433
0.0028364824365999,0.0096947155995,0.0024337945398,0.00015690020704
0.0028363327880999,0.0096987689209,0.002437144876,0.00015696527669
0.0028361800168,0.0097027957328,0.0024405789895999,0.0001570309638
0.0028360243129,0.0097067976485,0.002444097281,0.00015709729969
0.0028358658105,0.0097107758062999,0.0024477000308,0.00015716430647
0.0028357045872,0.0097147308657999,0.002451387399,0.00015723199689
0.0028355406640999,0.0097186630063,0.0024551594243,0.0001573003743799
0.0028353740058,0.009722571926,0.0024590160243,0.0001573694329799
0.00283520452,0.0097264568429,0.0024629569953,0.0001574391574
0.0028350320585,0.0097303164972999,0.0024669820133,0.00015750952302
0.0028348564169,0.0097341491555999,0.0024710906345,0.00015758049602
0.0028346773359,0.0097379526153,0.0024752822968,0.00015765203342
0.0028344945016,0.0097417242118,0.0024795563214,0.0001577240832599
0.0028343075466,0.0097454608262,0.0024839119148,0.00015779658473
0.0028341160511,0.009749158895,0.0024883481711,0.00015786946836
0.0028339195441999,0.0097528144204,0.0024928640746999,0.0001579426562
0.0028337175053,0.0097564229829,0.0024974585034,0.0001580160621299
0.0028335093656999,0.0097599797541,0.0025021302313,0.00015808959201
0.0028332945101,0.0097634795115,0.002506877933,0.00015816314406
0.0028330722788,0.0097669166542,0.0025117001871,0.00015823660912
0.0028328419695,0.00977028522,0.0025165954806,0.00015830987098
0.0028326028395,0.0097735789033999,0.0025215622134,0.00015838280674
0.0028323541076999,0.0097767910745,0.0025265987031,0.0001584552871999
0.0028320949575,0.0097799147997,0.0025317031900999,0.0001585271771999
0.0028318245386,0.0097829428621,0.0025368738424,0.0001585983361
0.0028315419704,0.0097858677842,0.002542108762,0.00015866861815
0.0028312463439,0.0097886818504999,0.0025474059895,0.00015873787295
0.0028309367251,0.0097913771309,0.002552763511,0.0001588059459499
0.0028306121574,0.0097939455057,0.0025581792636999,0.0001588726788499
0.0028302716649,0.0097963786899,0.0025636511421999,0.00015893791017
0.0028299142554,0.0097986682597,0.0025691770048,0.00015900147569
0.0028295389232,0.0098008197261,0.0025747546804,0.00015906320896
0.0028291446525,0.0098029263563,0.0025803819748,0.00015912294185
0.0028287304205,0.0098049997648,0.0025860566775999,0.00015918050507
