H2,CO,C2H4,C2H2
0.00028297640305,0.029753212142,0.0003240600300699,4.2834800396e-05
0.00028498220042,0.029773662168,0.00032893267766,4.3135252694e-05
0.0002870102988899,0.029794395427,0.00033385120993,4.3438887287e-05
0.00028905931148,0.029815394301,0.00033881277314,4.3745506259e-05
0.00029112780954,0.029836640648,0.00034381442784,4.4054905744e-05
0.00029321432547,0.029858115827,0.00034885315444,4.4366876322e-05
0.00029531735561,0.029879800743,0.0003539258591399,4.4681203424e-05
0.00029743536317,0.029901675876,0.00035902937996,4.4997667755e-05
0.00029956678121,0.029923721327,0.00036416049297,4.531604572e-05
0.00030171001585,0.029945916853,0.0003693159186899,4.5636109874e-05
0.00030386344933,0.029968241907,0.00037449232861,4.5957629371000005e-05
0.00030602544334,0.0299906756829999,0.00037968635186,4.6280370427e-05
0.00030819434224,0.030013197154,0.00038489458199,4.6604096789e-05
0.00031036847645,0.030035785115,0.00039011358379,4.6928570213e-05
0.0003125461657699,0.030058418226,0.00039533990026,4.725355094e-05
0.00031472572282,0.030081075059,0.0004005700596,4.7578798186000006e-05
0.00031690545643,0.030103734134,0.00040580058222,4.7904070627e-05
0.00031908367508,0.030126373968,0.0004110279877699,4.822912688600001e-05
0.00032125869029,0.0301489731179999,0.00041624880225,4.8553726027e-05
0.00032342882011,0.030171510221,0.000421459565,4.8877628037e-05
0.00032559239245,0.030193964042,0.00042665683567,4.920059431600001e-05
0.00032774774848,0.030216313514,0.00043183720126,4.9522388155e-05
0.00032989324601,0.030238537779,0.00043699728289,4.984277521600001e-05
0.00033202726272,0.030260616234,0.00044213374268,5.0161524003e-05
0.00033414819948,0.0302825285699999,0.00044724329035,5.0478406321e-05
0.00033625448346,0.03030425481,0.00045232268985,5.0793197736000005e-05
0.00033834457135,0.030325775354,0.0004573687657699,5.110567802000001e-05
0.0003404169523,0.0303470710149999,0.00046237840954,5.1415631581e-05
0.0003424701509599,0.030368123054,0.00046734858562,5.1722847891e-05
0.00034450273031,0.030388913221,0.0004722763373399,5.2027121892e-05
0.0003465132944599,0.0304094237869999,0.00047715879263,5.2328254395e-05
0.0003485004913,0.030429637581,0.0004819931695,5.2626052457e-05
0.0003504630150299,0.0304495380189999,0.00048677678129,5.2920329747e-05
0.00035239960866,0.030469109135,0.00049150704171,5.321090689399999e-05
0.00035430906625,0.0304883356149999,0.00049618146956,5.3497611815e-05
0.00035619023514,0.0305072028189999,0.00050079769321,5.3780280031e-05
0.00035804201798,0.03052569681,0.00050535345486,5.4058754951e-05
0.00035986337461,0.030543804378,0.00050984661437,5.433288815e-05
0.00036165332385,0.030561513063,0.0005142751529599,5.460253961399999e-05
0.00036341094508,0.03057881117,0.0005186371764399,5.4867577975e-05
0.0003651353796999,0.0305956877969999,0.00052293091824,5.5127880714e-05
0.00036682583241,0.030612132842,0.00052715474205,5.5383334344e-05
0.00036848157238,0.030628137024,0.00053130714413,5.5633834577e-05
0.0003701019341499,0.030643691891,0.00053538675535,5.5879286455e-05
0.00037168631851,0.030658789833,0.00053939234277,5.611960447199999e-05
0.00037323419305,0.0306734240879999,0.00054332281101,5.635471265600001e-05
0.0003747450927,0.030687588749,0.00054717720315,5.6584544641e-05
0.00037621861996,0.030701278769,0.00055095470133,5.680904370699999e-05
0.00037765444505,0.030714489959,0.0005546546270599,5.7028162795e-05
0.0003790523058699,0.03072721899,0.0005582764410199,5.7241864502e-05
0.0003804120077499,0.03073946339,0.00056181974271,5.7450121053e-05
0.00038173342309,0.030751221538,0.00056528426957,5.7652914236e-05
0.00038301649076,0.030762492658,0.00056866989585,5.7850235331e-05
0.00038426121543,0.030773276809,0.0005719766311399,5.8042085003e-05
0.00038546766663,0.0307835748749999,0.0005752046185,5.8228473174e-05
0.00038663597772,0.0307933885479999,0.00057835413232,5.8409418874e-05
0.0003877663446899,0.030802720319,0.00058142557584,5.8584950069e-05
0.00038885902475,0.030811573453,0.0005844194783,5.8755103464e-05
0.00038991433486,0.030819951976,0.00058733649184,5.8919924288e-05
0.00039093265005,0.030827860652,0.00059017738807,5.9079466056e-05
0.0003919144016,0.0308353049569999,0.00059294305435,5.9233790309e-05
0.0003928600751,0.030842291059,0.0005956344898,5.9382966341e-05
0.00039377020838,0.030848825789,0.000598252801,5.9527070897e-05
0.0003946453893,0.030854916612,0.00060079919748,5.966618786399999e-05
0.00039548625343,0.0308605716,0.0006032749869199,5.9800407936e-05
0.0003962934816,0.0308657994009999,0.00060568157015,5.9929828264e-05
0.00039706779738,0.030870609203,0.00060802043592,6.0054552101e-05
0.00039780996442,0.030875010705,0.00061029315543,6.0174688416e-05
0.0003985207837099,0.030879014081,0.00061250137672,6.0290351507e-05
0.00039920109076,0.030882629941,0.00061464681888,6.04016606e-05
0.00039985175272,0.0308858692989999,0.00061673126604,6.0508739433e-05
0.00040047366536,0.030888743531,0.0006187565613,6.061171583199999e-05
0.0004010677501,0.030891264339,0.00062072460046,6.0710721278e-05
0.00040163495089,0.030893443712,0.0006226373257,6.0805890471e-05
0.00040217623108,0.0308952938849999,0.00062449671914,6.089736087899999e-05
0.00040269257028,0.030896827299,0.00062630479632,6.098527228800001e-05
0.0004031849611499,0.0308980565609999,0.00062806359963,6.1069766345e-05
0.00040365440616,0.030898994404,0.0006297751917,6.115098610399999e-05
0.00040410191444,0.030899653642,0.0006314416487699,6.122907556e-05
0.00040452849847,0.030900047136,0.00063306505408,6.130417919499999e-05
0.0004049351709499,0.030900187746,0.00063464749121,6.137644151399999e-05
0.0004053229415199,0.0309000882959999,0.00063619103756,6.1446006593e-05
0.0004056928136499,0.03089976153,0.00063769775773,6.1513017621e-05
0.00040604578145,0.030899220073,0.0006391696971199,6.1577616456e-05
0.0004063828266,0.0308984763929999,0.0006406088755599,6.163994318e-05
0.00040670491529,0.030897542761,0.00064201728096,6.1700135664e-05
0.0004070129952,0.030896431213,0.00064339686322,6.175832914199999e-05
0.0004073079926499,0.030895153514,0.00064474952822,6.1814655793e-05
0.00040759080966,0.030893721118,0.00064607713188,6.1869244336e-05
0.00040786232124,0.030892145141,0.00064738147454,6.192221963e-05
0.00040812337269,0.030890436316,0.0006486642954099,6.1973702297e-05
0.0004083747770199,0.030888604969,0.0006499272672899,6.2023808352e-05
0.0004086173124999,0.0308866609849999,0.00065117199141,6.2072648849e-05
0.00040885172021,0.030884613776,0.00065239999262,6.2120329541e-05
0.00040907870192,0.030882472253,0.00065361271475,6.216695056499999e-05
0.00040929891782,0.030880244803,0.00065481151621,6.2212606131e-05
0.00040951298464,0.030877939258,0.00065599766588,6.2257384242e-05
0.00040972147371,0.030875562873,0.0006571723393,6.2301366427e-05
0.0004099249092799,0.030873122308,0.0006583366151,6.2344627494e-05
0.00041012376691,0.0308706235999999,0.0006594914717699,6.2387235304e-05
0.0004103184720699,0.030868072155,0.0006606377846799,6.2429250567e-05
0.0004105093988,0.0308654727229999,0.00066177632346,6.2470726662e-05
0.0004106968686499,0.030862829387,0.0006629077497,6.2511709473e-05
0.00041088114969,0.030860145553,0.00066403261493,6.255223725e-05
0.0004110624557,0.030857423934,0.00066515135901,6.259234049900001e-05
0.0004112409455199,0.030854666549,0.00066626430876,6.263204188699999e-05
0.00041141672259,0.030851874711,0.000667371677,6.2671356174e-05
0.00041158983462,0.030849049026,0.00066847356193,6.2710290169e-05
0.00041176027349,0.030846189391,0.00066956994679,6.2748842713e-05
0.00041192797522,0.030843294994,0.0006706606999699,6.278700467399999e-05
0.00041209282018,0.030840364315,0.00067174557534,6.282475898599999e-05
0.0004122546334899,0.0308373951319999,0.00067282421304,6.286208068899999e-05
0.00041241318547,0.03083438453,0.00067389614055,6.2898937011e-05
0.0004125681923899,0.0308313289039999,0.00067496077407,6.2935287465e-05
0.0004127193173,0.0308282239759999,0.00067601742034,6.2971083969e-05
0.00041286617104,0.030825075819,0.00067706527865,6.3006270991e-05
0.00041300831344,0.030821992458,0.00067810344332,6.3040785718e-05
0.0004131452545799,0.030818997614,0.0006791309063799,6.3074558243e-05
0.00041327645633,0.030816084453,0.0006801465606199,6.310751177699999e-05
0.00041340133397,0.0308132455489999,0.00068114920292,6.3139562878e-05
0.00041351925789,0.030810472906,0.00068216265126,6.317062170699999e-05
0.00041362955557,0.030807757983,0.00068325317383,6.3200592297e-05
0.00041373151359,0.0308050917169999,0.0006844230480499,6.3229372843e-05
0.00041382437977,0.030802464558,0.00068567072633,6.325685601399999e-05
0.0004139073655,0.030799866489,0.00068699458608,6.3282929275e-05
0.00041397964809,0.030797287061,0.00068839293461,6.3307475233e-05
0.00041404037331,0.030794715425,0.00068986401434,6.333037199200001e-05
0.00041408865801,0.0307921403649999,0.00069140600814,6.3351493528e-05
0.0004141235928,0.030789550331,0.00069301704491,6.337071007399999e-05
0.0004141442448399,0.030786933475,0.00069469520529,6.3387888519e-05
0.0004141496607499,0.030784277689,0.00069643852763,6.3402892817e-05
0.00041413886951,0.030781570639,0.00069824501399,6.3415584407e-05
0.00041411088552,0.030778799808,0.00070011263634,6.3425822647e-05
0.00041406471161,0.03077595253,0.00070203934287,6.3433465243e-05
0.00041399934219,0.0307730160319999,0.0007040230644,6.343836870100001e-05
