H2,CO,C2H4,C2H2
0.00031203803632,0.012151632338,0.0047356765842,0.00028932813907
0.00031137778946,0.012143414771,0.0047336366462,0.00028923265933
0.00031076155911,0.012135471616,0.0047316593916,0.00028914138372
0.00031018857387,0.012127798062,0.0047297437219999,0.00028905423856
0.00030965800442,0.012120388941,0.0047278884563,0.00028897114465
0.00030916896678,0.01211323874,0.0047260923357,0.0002888920175599
0.00030872052547,0.012106341628,0.004724354028,0.00028881676792
0.00030831169692,0.012099691473,0.0047226721324,0.0002887453018
0.0003079414529599,0.012093281864,0.0047210451848,0.000288677521
0.00030760872442,0.0120871061379999,0.0047194716625,0.0002886133234
0.0003073124048,0.0120811573949999,0.0047179499898,0.0002885526033
0.0003070513540199,0.012075428527,0.0047164785432,0.00028849525183
0.0003068244022599,0.012069912242,0.0047150556567,0.00028844115724
0.00030663035388,0.012064601087,0.0047136796275,0.00028839020535
0.0003064679913,0.012059487469,0.0047123487218,0.00028834227984
0.00030633607906,0.012054563687,0.0047110611802,0.00028829726273
0.00030623336775,0.012049821951,0.0047098152233,0.00028825503468
0.00030615859809,0.012045254412,0.0047086090579,0.00028821547541
0.00030611050494,0.012040853182,0.0047074408822,0.0002881784640799
0.00030608782135,0.0120366103609999,0.0047063088921,0.00028814387968
0.0003060892825199,0.012032518066,0.0047052112863,0.00028811160142
0.00030611362986,0.0120285684499999,0.0047041462723999,0.00028808150907
0.00030615961486,0.012024753729,0.0047031120726,0.00028805348339
0.00030622600306,0.012021066207,0.0047021069288,0.00028802740648
0.0003063115778299,0.012017498299,0.0047011291084,0.00028800316212
0.00030641514419,0.012014042556,0.0047001769096,0.00028798063619
0.00030653553249,0.012010691686,0.0046992486668,0.00028795971697
0.00030667160198,0.012007438576,0.0046983427555,0.0002879402955
0.00030682224438,0.012004276318,0.0046974575972,0.00028792226593
0.0003069863872,0.012001198226,0.0046965916648,0.00028790552582
0.00030716299708,0.011998197856,0.0046957434866999,0.00028788997647
0.00030735108293,0.011995269031,0.0046949116513,0.00028787552321
0.0003075496988999,0.011992405854,0.0046940948119,0.00028786207572
0.00030775794734,0.0119896027279999,0.0046932916899,0.00028784954825
0.00030797498143,0.011986854374,0.0046925010793999,0.00028783785993
0.0003082000078,0.011984155847,0.0046917218508,0.0002878269349599
0.00030843228894,0.0119815025469999,0.0046909529534999,0.00028781670292
0.00030867114537,0.01197889024,0.0046901934201,0.0002878070988999
0.00030891595774,0.011976315064,0.0046894423685,0.00028779806375
0.0003091661687,0.011973773544,0.0046886990049,0.00028778954423
0.00030942128452,0.011971262603,0.0046879626263,0.00028778149319
0.00030968087665,0.011968779568,0.0046872326223999,0.00028777386969
0.00030994458295,0.011966322181,0.0046865084773999,0.0002877666391499
0.00031021210881,0.011963888607,0.0046857897719,0.00028775977342
0.00031048322801,0.011961477435,0.0046850761836,0.00028775325091
0.0003107577834499,0.011959087686,0.0046843674888,0.0002877470566
0.00031103568756,0.011956718813,0.0046836635627,0.00028774118212
0.00031131692258,0.011954370705,0.0046829643803,0.0002877356258
0.0003116015406299,0.0119520436889999,0.0046822700156,0.00028773039259
0.00031188966357,0.0119497385229999,0.0046815806421,0.0002877254941499
0.0003121814825799,0.011947456399,0.0046808965322,0.00028772094872
0.00031247725763,0.011945198938,0.004680218056,0.0002877167811499
0.00031277731668,0.011942968185,0.0046795456807,0.00028771302275
0.00031308205469,0.011940766602,0.0046788799686,0.00028770971126
0.00031339193247,0.011938597062,0.004678221576,0.00028770689068
0.00031370747524,0.011936462839,0.0046775712509,0.00028770461117
0.00031402927111,0.011934367599,0.0046769298307,0.00028770292892
0.00031435796924,0.01193231539,0.00467629824,0.00028770190592
0.00031469427793,0.0119303106269999,0.0046756774875,0.0002877016098199
0.00031503896249,0.011928358082,0.0046750686629,0.00028770211372
0.00031539284289,0.011926462866,0.004674472934,0.00028770349595
0.0003157567912799,0.0119246304169999,0.0046738915429,0.00028770583979
0.0003161317293999,0.011922866481,0.0046733258021,0.00028770923329
0.00031651862572,0.011921177096,0.0046727770909,0.0002877137689499
0.0003169184925199,0.011919568572,0.0046722468508,0.00028771954346
0.0003173323828199,0.011918047474,0.0046717365814999,0.00028772665739
0.00031776138713,0.011916620602,0.0046712478358999,0.00028773521489
0.00031820663014,0.011915294966,0.0046707822157,0.0002877453234
0.0003186692672699,0.01191407777,0.0046703413663,0.00028775709326
0.0003191504811,0.011912976386,0.0046699269718,0.00028777063744
0.00031965147771,0.011911998333,0.0046695407497,0.00028778607112
0.000320173483,0.011911151255,0.0046691844459,0.00028780351139
0.0003207177388199,0.011910442892,0.0046688598289,0.00028782307688
0.00032128549912,0.011909881063,0.0046685686845,0.00028784488733
0.00032187802606,0.011909473636,0.0046683128098999,0.00028786906331
0.00032249658598,0.011909228506,0.0046680940086999,0.0002878957257799
0.00032314244546,0.011909153569,0.0046679140844999,0.00028792499569
0.00032381686725,0.011909256697,0.0046677748357,0.00028795699367
0.0003245211062799,0.011909545714,0.0046676780493,0.00028799183957
0.0003252564056,0.01191002837,0.0046676254955,0.00028802965211
0.00032602399236,0.011910712314,0.004667618922,0.0002880705485199
0.00032682507385,0.011911605074,0.0046676600481,0.0002881146441
0.00032766083349,0.0119127140269999,0.0046677505588999,0.00028816205188
0.00032853242694,0.0119140463789999,0.0046678921004,0.00028821288224
0.00032944097824,0.011915609135,0.0046680862732,0.00028826724254
0.00033038757599,0.011917409084,0.0046683346276,0.00028832523676
0.00033137326964,0.011919452767,0.0046686386581,0.0002883869651299
0.0003323990658399,0.011921746461,0.0046689997983,0.0002884525238
0.00033346592493,0.0119242961519999,0.0046694194158,0.0002885220045
0.00033457475747,0.011927107518,0.0046698988072,0.00028859549419
0.00033572642093,0.011930185903,0.0046704391938,0.00028867307477
0.0003369217165199,0.011933536303,0.0046710417164,0.0002887548227799
0.00033816138608,0.011937163343,0.0046717074316999,0.00028884080906
0.0003394461092,0.011941071259,0.0046724373073,0.0002889310985199
0.00034077650042,0.011945263883,0.0046732322184,0.00028902574987
0.00034215310662,0.011949744624,0.0046740929438,0.0002891248153199
0.00034357640458,0.011954516454,0.0046750201625,0.00028922834044
0.00034504679871,0.011959581894,0.0046760144505,0.00028933636383
0.00034656461888,0.011964943002,0.0046770762773999,0.000289448917
0.00034813011862,0.011970601358,0.0046782060043999,0.00028956602418
0.0003497434732599,0.0119765580539999,0.0046794038811,0.00028968770211
0.0003514047785,0.011982813688,0.0046806700437,0.00028981395992
0.000353114049,0.01198936835,0.0046820045133,0.00028994479902
0.0003548712172799,0.011996221621,0.0046834071936,0.00029008021297
0.00035667613279,0.012003372561,0.0046848778704,0.0002902201873799
0.00035852856116,0.012010819709,0.0046864162097,0.00029036469986
0.00036042818374,0.012018561079,0.0046880432946,0.00029051371999
0.00036237459723,0.012026594156,0.0046898470763,0.00029066720925
0.00036436731366,0.012034915899,0.0046918364283,0.00029082512102
0.00036640576048,0.012043522738,0.0046940105352,0.00029098740061
0.00036848928091,0.0120524105789999,0.0046963684617,0.00029115398531
0.00037061713451,0.012061574804,0.0046989091533,0.00029132480439
0.00037278849793,0.0120710498799999,0.0047016314373999,0.0002914997791999
0.0003750024658999,0.012080902449,0.004704534025,0.00029167882329
0.00037725805239,0.012091127896,0.0047076155117,0.00029186184247
0.0003795541920499,0.012101719579,0.0047108743803,0.00029204873499
0.0003818897417599,0.012112670372,0.0047143090028,0.00029223939167
0.00038426348245,0.012123972676,0.0047179176432,0.00029243369607
0.0003866741210799,0.0121356184279999,0.0047216984598999,0.00029263152469
0.0003891202928,0.01214759912,0.0047256495089,0.00029283274717
0.00039160056334,0.01215990581,0.0047297687476,0.00029303722652
0.0003941134315,0.012172529139,0.0047340540379,0.00029324481935
0.00039665733193,0.012185459348,0.0047385031503,0.0002934553761499
0.00039923063791,0.012198686296,0.0047431137677,0.00029366874156
0.00040183166447,0.0122121994769999,0.0047478834901,0.00029388475463
0.0004044586715099,0.012225988043,0.0047528098389,0.00029410324917
0.00040710986714,0.0122400408229999,0.0047578902617,0.0002943240540199
