H2,CO,C2H4,C2H2
0.0021951666721,0.001946316833,0.0020147424002999,0.00011619745048
0.0021943442474,0.0019327941557,0.0020099907727,0.00011611647693
0.0021935440258,0.0019197074655,0.0020054142926,0.00011603929712
0.0021927658695,0.001907054053,0.0020010118718,0.00011596588748
0.0021920096052,0.0018948305177,0.0019967821439999,0.00011589621842
0.0021912750255,0.0018830327864999,0.0019927234730999,0.0001158302545
0.0021905618897,0.0018716561336,0.0019888339605,0.00011576795459
0.0021898699250999,0.0018606952028,0.0019851114545,0.00011570927209
0.0021891988279,0.0018501440302999,0.0019815535593,0.0001156541551099
0.0021885482646999,0.0018399960696999,0.0019781576451,0.00011560254668
0.0021879178739,0.0018302442181,0.0019749208584,0.00011555438499
0.0021873072668,0.0018208808438,0.0019718401333,0.00011550960365
0.0021867160293,0.0018118978149,0.0019689122031,0.00011546813188
0.0021861437232,0.0018032865291999,0.0019661336121,0.00011542989484
0.0021855898880999,0.0017950379453,0.0019635007279,0.0001153948138499
0.0021850540429,0.0017871426147,0.001961009755,0.00011536280669
0.0021845356873,0.0017795907145999,0.0019586567473,0.0001153337879
0.0021840343038,0.0017723720819,0.001956437622,0.00011530766904
0.0021835493591,0.0017654762474999,0.0019543481733,0.00011528435901
0.0021830803064,0.0017588924716,0.0019523840867999,0.00011526376436
0.0021826265868,0.0017526097795999,0.0019505409537,0.0001152457895999
0.0021821876311999,0.0017466169977,0.0019488142852,0.0001152303374799
0.0021817628624,0.00174090279,0.0019471995274,0.00011521730939
0.0021813516965,0.0017354556951,0.0019456920759,0.00011520660558
0.0021809535456,0.0017302641627,0.0019442872905999,0.00011519812554
0.0021805678186,0.0017253165910999,0.0019429805109,0.00011519176834
0.002180193924,0.0017206013637,0.00194176707,0.00011518743288
0.0021798312714,0.0017161068860999,0.0019406423102,0.00011518501827
0.0021794792731999,0.0017118216222,0.001939601597,0.0001151844241399
0.0021791373469,0.0017077341308,0.0019386403344,0.00011518555093
0.0021788049163,0.0017038331012,0.0019377539784,0.00011518830022
0.002178481414,0.0017001073883,0.0019369380517999,0.00011519257503
0.0021781662825,0.0016965460470999,0.0019361881576,0.00011519828012
0.0021778589763,0.0016931383667,0.0019354999932,0.00011520532229
0.0021775589636999,0.0016898739032999,0.0019348693627,0.00011521361066
0.0021772657279,0.0016867425122,0.0019342921909999,0.00011522305696
0.0021769787691999,0.0016837343786999,0.0019337645350999,0.00011523357579
0.002176697606,0.0016808400483,0.0019332825969,0.00011524508488
0.0021764217767,0.0016780504558,0.0019328427348,0.0001152575053499
0.0021761508409,0.0016753569524,0.0019324414740999,0.00011527076193
0.0021758843805999,0.001672751332,0.0019320755185,0.00011528478323
0.0021756220019,0.0016702258567,0.0019317417592,0.00011529950192
0.0021753633355,0.0016677732796,0.0019314372850999,0.00011531485492
0.0021751080386999,0.0016653868667,0.0019311593909,0.0001153307836599
0.0021748557955,0.0016630604178,0.0019309055857999,0.00011534723418
0.0021746063185,0.0016607882848,0.0019306736009,0.0001153641573199
0.0021743593489999,0.0016585653886,0.0019304613957,0.0001153815089
0.002174114658,0.0016563872347,0.0019302671647,0.0001153992497999
0.0021738720471,0.0016542499267,0.0019300893425,0.0001154173461299
0.0021736313489,0.0016521501775999,0.0019299266087999,0.00011543576927
0.0021733924276999,0.0016500853203,0.001929777892,0.0001154544960199
0.0021731551795,0.0016480533151,0.0019296423728,0.00011547350864
0.0021729195326999,0.0016460527560999,0.0019295194864,0.00011549279489
0.0021726854482,0.0016440828753,0.0019294089242,0.0001155123480799
0.0021724529196,0.0016421435449999,0.001929310635,0.00011553216711
0.0021722219729,0.0016402352779,0.0019292248247,0.00011555225644
0.0021719926668,0.0016383592262,0.0019291519561,0.00011557262609
0.0021717650924,0.0016365171773,0.0019290927474,0.00011559329161
0.0021715393727,0.0016347115491,0.0019290481699,0.00011561427405
0.0021713156626,0.0016329453825,0.0019290194451,0.00011563559987
0.0021710941483,0.0016312223319999,0.0019290080412,0.0001156573008599
0.0021708750466,0.0016295466554,0.0019290156687,0.0001156794140699
0.0021706586043,0.0016279232003,0.0019290442749,0.00011570198169
0.0021704450975999,0.0016263573898,0.0019290960385,0.0001157250509
0.0021702348312,0.0016248552062,0.0019291733627,0.00011574867377
0.0021700281373,0.0016234231730999,0.0019292788682,0.00011577290705
0.0021698253746,0.0016220683351,0.0019294153851,0.00011579781204
0.0021696269275,0.0016207982374,0.0019295859444,0.0001158234544
0.0021694332044,0.0016196209021,0.0019297937688,0.00011584990394
0.002169244637,0.0016185448045,0.0019300422631,0.0001158772343899
0.0021690616785,0.0016175788472,0.0019303350037,0.00011590552323
0.0021688848029,0.0016167323327999,0.0019306757275999,0.0001159348514099
0.0021687145026999,0.0016160149358,0.0019310683215,0.0001159653031
0.0021685512881,0.001615436673,0.0019315168093,0.00011599696547
0.0021683956850999,0.0016150078728,0.0019320253401,0.00011602992839
0.0021682482338,0.0016147391436,0.0019325981757,0.00011606428417
0.0021681094872,0.0016146413408,0.0019332396771,0.00011610012726
0.002167980009,0.001614725534,0.001933954291,0.000116137554
0.002167860372,0.001615002972,0.0019347465365,0.00011617666225
0.0021677511564,0.0016154850482,0.0019356209907,0.00011621755117
0.0021676529481,0.0016161832652999,0.0019365822743,0.00011626032084
0.0021675663365,0.0016171091986,0.0019376350376,0.00011630507198
0.0021674919131,0.0016182744603,0.0019387839455,0.00011635190564
0.002167430269,0.0016196906627,0.001940033663,0.0001164009228599
0.0021673819939,0.0016213693807,0.0019413888399,0.00011645222437
0.0021673476735,0.0016233221157,0.0019428540967999,0.00011650591023
0.0021673278877,0.0016255602582,0.0019444340094,0.0001165620795699
0.0021673232093,0.0016280950509,0.0019461330943,0.00011662083022
0.0021673342012,0.0016309375521,0.0019479557939,0.00011668225839
0.0021673614155999,0.0016340985997,0.0019499064620999,0.0001167464584
0.0021674053911,0.0016375887749,0.0019519893495,0.00011681352231
0.0021674666519,0.0016414183671,0.0019542085898,0.0001168835396599
0.0021675457053,0.0016455973387,0.0019565681850999,0.00011695659715
0.0021676430402,0.0016501352915999,0.0019590719927,0.0001170327783
0.0021677591256,0.0016550414334,0.0019617237115999,0.00011711216326
0.0021678944086,0.0016603245452,0.0019645268693,0.00011719482843
0.0021680493132,0.0016659929499,0.0019674848095,0.00011728084622
0.0021682242381999,0.0016720544824999,0.0019706006795,0.0001173702848199
0.0021684195564,0.0016785164599,0.0019738774189,0.00011746320789
0.0021686356125999,0.0016853856537,0.001977317748,0.00011755967436
0.0021688727225,0.0016926682629,0.001980924157,0.00011765973817
0.0021691311714,0.0017003698890999,0.0019846988962,0.00011776344806
0.0021694112126999,0.0017084955119999,0.0019886439663,0.0001178708473499
0.0021697130674999,0.0017170494675,0.0019927611089,0.00011798197379
0.0021700369224999,0.0017260354266999,0.0019970517988,0.00011809685931
0.00217038293,0.0017354563765999,0.0020015172360999,0.00011821552991
0.0021707512063,0.0017453146027,0.0020061583389,0.0001183380054599
0.0021711418314,0.0017556116734,0.0020109757372,0.0001184642996299
0.0021715548476999,0.0017663484256,0.0020159697673,0.00011859441969
0.0021719902601,0.0017775249532,0.0020211404668,0.0001187283664599
0.002172448035,0.0017891405959,0.0020264875706,0.00011886613419
0.0021729281,0.0018011939315999,0.0020320105072,0.0001190077105099
0.0021734303434,0.0018136827692999,0.0020377083966,0.0001191530763599
0.0021739546143,0.0018266041448999,0.002043580048,0.00011930220593
0.0021745007223,0.0018399543182999,0.0020496239588,0.0001194550667
0.0021750684373,0.001853728773,0.0020558383147,0.00011961161935
0.0021756574899,0.0018679222170999,0.0020622209898,0.00011977181784
0.0021762675712,0.0018825285865,0.002068769548,0.0001199356094
0.0021768983334,0.0018975410506,0.0020754812452,0.0001201029346
0.0021775493899,0.0019129520188,0.0020823530320999,0.00012027372739
0.0021782203159,0.0019287531501,0.0020893815578,0.00012044791518
0.002178910649,0.0019449353637,0.0020965631745,0.0001206254189599
0.0021796198896999,0.001961488852,0.0021038939421,0.0001208061534
0.0021803475023,0.0019784030956,0.0021113696346,0.0001209900269399
0.0021810929156,0.0019956668792999,0.0021189857467999,0.0001211769420199
0.0021818555241,0.0020132683109,0.002126737501,0.0001213667951399
0.0021826346887,0.0020311948408,0.0021346198559,0.0001215594770999
0.0021834297378,0.0020494332843,0.0021426275148,0.00012175487319
0.0021842399688,0.0020680733141,0.002150754935,0.00012195286333
0.0021850646493,0.0020874231857,0.002158996338,0.0001221533223799
0.0021859030181,0.0021074911524,0.0021673457201,0.00012235612028
0.0021867542869,0.0021282617363,0.0021757968633,0.00012256112236
0.0021876176421,0.0021497189558,0.0021843433476,0.0001227681895499
0.0021884922454,0.0021718463563,0.0021929785625,0.00012297717867
0.0021893772365999,0.0021946270415,0.0022016957205,0.0001231879427
0.0021902717342,0.0022180437065,0.0022104878698,0.00012340033106
0.0021911748380999,0.0022420786716,0.0022193479082,0.00012361418992
0.0021920856305,0.0022667139171,0.0022282685968,0.00012382936247
0.0021930031781999,0.0022919311194,0.0022372425747,0.00012404568929
0.0021939265347,0.0023177116868,0.0022462623736,0.0001242630086
0.0021948547413,0.0023440367973,0.0022553204324,0.00012448115664
0.0021957868297,0.0023708874357,0.002264409113,0.00012469996795
0.0021967218239,0.0023982444328,0.0022735207151999,0.0001249192757499
0.0021976587418,0.0024260885031,0.0022826474924,0.00012513891224
0.0021985965974999,0.0024544002841,0.0022917816673,0.00012535870897
0.0021995344031,0.0024831603755999,0.0023009154475,0.00012557849715
0.002200471171,0.0025123493788,0.0023100410416,0.00012579810802
0.0022014059156,0.0025419479350999,0.0023191506746999,0.00012601737317
0.0022023376553,0.002571936766,0.0023282366041999,0.0001262361248899
0.0022032654147,0.0026022967112,0.0023372911354,0.00012645419651
0.0022041882264,0.0026330087678,0.0023463066371999,0.00012667142275
0.002205105133,0.0026640541278,0.0023552755574,0.00012688764002
0.0022060151891,0.0026954142165,0.0023641904378,0.00012710268677
0.002206917463,0.0027270707289,0.0023730439292,0.00012731640382
0.0022078110388,0.0027590056664,0.0023818307248,0.00012752863465
0.0022086950178,0.0027912013723,0.0023905776865,0.00012773922576
0.002209568521,0.0028236405663,0.0023992903457,0.0001279480269
0.0022104306901,0.0028563063785,0.0024079619321,0.00012815489143
0.0022112806894,0.0028891823815,0.0024165858541,0.00012835967658
0.0022121177076,0.0029222526225,0.0024251557115,0.00012856224371
0.0022129409591,0.0029555016531,0.0024336653075,0.0001287624586
0.0022137510248,0.0029889145585,0.0024421086606,0.0001289601917
0.0022145641921,0.0030224769848,0.0024504800158,0.00012915531834
0.0022153849235,0.0030561751653,0.0024587738548,0.00012934771899
0.0022162125508,0.0030899959453,0.0024669849061999,0.00012953727949
0.0022170464381999,0.0031239268045,0.002475108155,0.00012972389121
0.0022178859836,0.0031579558791,0.0024831388506,0.00012990745124
0.0022187306193,0.0031920719811999,0.0024910725157,0.0001300878626199
0.0022195798132,0.0032262646165,0.0024989049526,0.00013026525862
0.0022204330695999,0.0032605240009,0.0025066322505,0.0001304434164099
0.0022212899299,0.0032948410747,0.0025142507910999,0.0001306236557999
0.0022221499729999,0.003329207515,0.0025217572535,0.00013080590485
0.0022230128163,0.0033636157463,0.0025291486188,0.00013099009818
0.0022238781159,0.0033980589492,0.0025364221735,0.00013117617703
0.0022247455668,0.0034325310675,0.0025435755123,0.00013136408931
0.0022256149036,0.0034670268124,0.0025506065401,0.00013155378965
0.0022264859001,0.0035015416657,0.0025575134734,0.00013174523943
0.0022273583698,0.0035360718806,0.0025642948404,0.00013193840678
0.0022282321657,0.0035706144805999,0.0025709494809,0.00013213326658
0.0022291071801999,0.0036051672564,0.002577476545,0.00013232980045
0.0022299833444999,0.003639728761,0.0025838754911,0.00013252799665
0.0022308606289,0.0036742983027,0.0025901460836,0.00013272785009
0.0022317390416999,0.0037088759361,0.0025962883889,0.00013292936222
0.0022326186294,0.0037434624517,0.0026023027714,0.0001331325409399
0.0022334994752,0.0037780593629,0.0026081898886999,0.00013333740048
0.002234381699,0.003812668892,0.0026139506856,0.00013354396132
0.0022352654562,0.0038472939534,0.0026195863878,0.00013375224998
0.0022361509368,0.0038819381365,0.0026250984948,0.00013396229893
0.0022370383648,0.0039166056854,0.0026304887721,0.00013417414638
0.0022379279965,0.0039513014779,0.0026357592426999,0.00013438783613
0.00223882012,0.0039860310027,0.0026409121781999,0.00013460341734
0.0022397150534999,0.0040208003350999,0.0026459500888,0.00013482094431
0.0022406131441,0.0040556161113,0.0026508757135,0.00013504047631
0.0022415147667,0.0040904855008,0.0026556920088,0.0001352620773
0.0022424203221,0.0041254161786,0.0026604021376,0.0001354858156999
0.002243330236,0.0041604162954,0.0026650094576999,0.00013571176411
0.0022442449569,0.0041954944464,0.0026695175089,0.00013593999908
0.0022451649551,0.0042306596399,0.0026739300007,0.00013617060081
0.0022460907206,0.0042659212644,0.0026782507992,0.00013640365286
0.0022470227614,0.0043012890547,0.0026824839136999,0.00013663924188
0.002247961602,0.0043367730577,0.0026866334826999,0.00013687745728
0.0022489077816,0.0043723835971,0.0026907037601,0.00013711839096
0.0022498618519,0.0044081312377,0.0026946991009999,0.00013736213696
0.0022508243759,0.0044440267488999,0.0026986239468,0.0001376087911699
0.0022517959253,0.0044800810683999,0.0027024828113,0.00013785845102
0.0022527770794,0.004516305265,0.0027062802651999,0.00013811121513
0.0022537684226,0.0045527105013,0.0027100209217,0.00013836718299
0.0022547705429,0.0045893079969,0.0027137094217,0.0001386264546699
0.0022557840296999,0.0046261089904,0.0027173504184999,0.00013888913046
0.0022568094722,0.0046631247028,0.0027209485633,0.00013915531055
0.0022578474574,0.0047003663001999,0.0027245084905,0.00013942509471
0.0022588985681999,0.0047378448573,0.0027280348028,0.0001396985820099
0.0022599633816999,0.0047755713208999,0.002731532057,0.00013997587042
0.0022610424671999,0.0048135564741,0.0027350047493,0.00014025705659
0.0022621363847,0.0048518109013,0.0027384573019,0.0001405422354799
0.0022632456827,0.0048903449532,0.0027418940486,0.00014083150008
0.002264370897,0.0049291687137,0.0027453192217999,0.00014112494111
0.0022655125486,0.0049682919664,0.0027487369391999,0.00014142264675
0.0022666711426,0.0050077241628,0.0027521511909,0.00014172470235
0.0022678471659,0.0050474743916999,0.0027555658274,0.00014203119015
0.0022690410864,0.0050875513491,0.0027589845478,0.00014234218902
0.0022702533513,0.0051279633096,0.0027624108882,0.00014265777425
0.0022714843854,0.0051687180992,0.0027658482105999,0.00014297801726
0.0022727345905,0.0052098230695,0.0027692996934,0.0001433029854
0.0022740043433,0.005251285073,0.0027727683208,0.00014363274173
0.0022752939951,0.0052931104398,0.0027762568741999,0.00014396734482
0.00227660387,0.0053353049568,0.0027797679233,0.00014430684856
0.0022779342643,0.005377873847,0.0027833038186999,0.00014465130198
0.0022792854455,0.0054208217518,0.0027868666841,0.00014500074912
0.0022806576514,0.0054641527145,0.0027904584103,0.00014535522883
0.0022820510894,0.0055078701651,0.0027940806491,0.0001457147746999
0.0022834659359,0.0055519769076,0.0027977348082,0.0001460794148899
0.0022849023358,0.005596475109,0.0028014220469,0.0001464491720699
0.0022863604016,0.0056413662896,0.0028051432724,0.0001468240633499
0.0022878402136999,0.0056866513158,0.0028088991371999,0.0001472041001399
0.0022893418196999,0.0057323303945,0.0028126900364,0.0001475892882
0.0022908652341,0.0057784030696,0.002816516107,0.00014797962752
0.0022924104389,0.0058248682201,0.0028203772269,0.00014837511237
0.0022939773826,0.0058717240606,0.0028242730153,0.0001487757312299
0.0022955659814,0.0059189681429,0.0028282028336,0.00014918146689
0.0022971761185,0.0059665973607,0.0028321657869,0.00014959229641
0.002298807645,0.0060146079551999,0.0028361607271999,0.00015000819121
0.0023004603802,0.006062995523,0.0028401862556,0.00015042911713
