H2,CO,C2H4,C2H2
0.0022222298659,0.027949150995,0.0027139358085999,0.00027137970275
0.0022225003916999,0.027951778304,0.0027129928884,0.00027139610172
0.0022227742931,0.027954443804,0.0027120608648,0.00027141295392
0.002223051603,0.027957147865,0.0027111398436,0.00027143026378
0.0022233324249,0.027959891658,0.0027102301591999,0.00027144804519
0.002223616933,0.0279626771529999,0.0027093323733,0.00027146632153
0.002223905371,0.02796550711,0.0027084472736,0.00027148512554
0.0022241980523,0.027968385071,0.0027075758707,0.00027150449928
0.0022244953582,0.027971315352,0.002706719396,0.0002715244939499
0.0022247977371999,0.027974303027,0.0027058792971999,0.0002715451697799
0.0022251057035999,0.027977353913,0.0027050572345,0.00027156659582
0.002225419836,0.0279804745569999,0.0027042550750999,0.00027158884975
0.0022257407752,0.0279836722079999,0.0027034748881999,0.00027161201762
0.0022260692228,0.027986954805,0.0027027189383,0.0002716361936299
0.0022264059388,0.027990330943,0.0027019896781999,0.00027166147981
0.0022267517391999,0.0279938098559999,0.0027012897424,0.00027168798573
0.0022271074935999,0.027997401382,0.0027006219381,0.00027171582817
0.002227474123,0.028001115939,0.0026999892376,0.00027174513075
0.0022278525961999,0.028004964488,0.0026993947686999,0.00027177602357
0.0022282439275,0.028008958505,0.0026988418054,0.00027180864283
0.0022286491733,0.0280131099409999,0.0026983337578,0.00027184313036
0.0022290694290999,0.028017431189,0.0026978741621,0.00027187963325
0.002229505826,0.028021935046,0.0026974666692,0.00027191830336
0.0022299595271,0.02802663467,0.0026971150339,0.00027195929687
0.0022304317242,0.028031543544,0.0026968231032,0.0002720027738
0.0022309236341,0.028036675435,0.0026965948047,0.00027204889752
0.0022314364944,0.028042044344,0.0026964341339,0.0002720978342099
0.0022319715605,0.028047664473,0.0026963451424,0.00027214975241
0.0022325301008,0.028053550171,0.0026963319249,0.00027220482244
0.0022331133930999,0.028059715898,0.0026963986066,0.00027226321589
0.002233722721,0.028066176172,0.0026965493303,0.00027232510506
0.0022343593692,0.0280729455269999,0.0026967882428,0.00027239066246
0.0022350246195999,0.0280800384679999,0.0026971194826999,0.00027246006023
0.0022357197474,0.028087469421,0.0026975471663,0.00027253346957
0.0022364460171,0.02809525269,0.0026980753748,0.00027261106026
0.0022372046781,0.02810340241,0.0026987081413,0.00027269300005
0.0022379969606,0.0281119325009999,0.0026994494373,0.00027277945413
0.002238824072,0.0281208566209999,0.0027003031601,0.00027287058462
0.0022396871926,0.028130188123,0.0027012731195,0.00027296654997
0.0022405874717,0.02813994001,0.0027023630254,0.00027306750451
0.0022415260238,0.028150124889,0.0027035764754,0.00027317359788
0.0022425039246,0.028160754931,0.0027049169421,0.00027328497452
0.0022435222076,0.02817184183,0.0027063877614,0.00027340177319
0.0022445818604,0.028183396755,0.0027079921210999,0.00027352412647
0.0022456838208,0.0281954303189999,0.0027097330488,0.00027365216032
0.0022468289740999,0.028207952536,0.0027116134015999,0.00027378599357
0.002248018149,0.028220972782,0.0027136358553,0.00027392573752
0.0022492521154,0.028234499766,0.0027158028943,0.0002740714955
0.0022505315803,0.028248541489,0.0027181168016,0.00027422336248
0.002251857186,0.0282631052149999,0.0027205796499,0.00027438142468
0.0022532295068,0.028278197441,0.0027231932929999,0.0002745457591999
0.0022546490463,0.028293823867,0.0027259593572,0.00027471643368
0.0022561162358,0.02830998937,0.002728879234,0.00027489350602
0.0022576314313,0.028326697979,0.002731954073,0.00027507702402
0.0022591949120999,0.0283439528519999,0.0027351847751999,0.00027526702516
0.0022608068784,0.028361756256,0.0027385719876,0.00027546353636
0.0022624674504,0.02838010955,0.0027421160976999,0.00027566657373
0.0022641766662,0.028399013165,0.0027458172289,0.00027587614241
