H2,CO,C2H4,C2H2
0.00079008636309,0.02181072922,0.0032025284867,0.0001009570247099
0.00079095661834,0.021815799175,0.0032051636688,0.0001010879078499
0.0007918698521499,0.021821125266,0.003207895582,0.00010122506523
0.0007928260036699,0.021826707129,0.0032107240895,0.00010136848797
0.00079382493761,0.021832543959,0.0032136488868,0.0001015181563099
0.00079486644358,0.021838634502,0.0032166695003,0.00010167403954
0.00079595023565,0.0218449770539999,0.0032197852865,0.00010183609593
0.00079707595208,0.021851569458,0.0032229954313,0.0001020042726599
0.00079824315523,0.0218584091069999,0.0032262989496999,0.00010217850584
0.0007994513316699,0.021865492941,0.003229694686,0.0001023587205199
0.0008006998925299,0.02187281745,0.003233181315,0.00010254483073
0.00080198817396,0.021880378678,0.0032367573424,0.00010273673956
0.00080331543781,0.021888172227,0.0032404211070999,0.00010293433926
0.00080468087254,0.021896193259,0.0032441707824,0.0001031375113499
0.0008060835942899,0.021904436507,0.0032480043790999,0.00010334612679
0.00080752264809,0.02191289628,0.0032519197477,0.00010356004618
0.0008089970092999,0.021921566471,0.0032559145823,0.00010377911993
0.00081050558524,0.021930440569,0.0032599864234999,0.00010400318853
0.00081204721697,0.021939511667,0.0032641326628,0.00010423208279
0.00081362068119,0.021948772474,0.0032683505471,0.00010446562413
0.00081522469243,0.021958215329,0.0032726371830999,0.0001047036248899
0.0008168579052599,0.021967832214,0.0032769895427,0.00010494588865
0.0008185189167699,0.021977614768,0.0032814044683999,0.00010519221061
0.00082020626909,0.0219875543039999,0.0032858786789,0.00010544237795
0.00082191845215,0.021997641821,0.0032904087756999,0.0001056961702
0.00082365390652,0.022007868026,0.0032949912488,0.00010595335973
0.00082541102635,0.022018223349,0.0032996224841,0.0001062137120999
0.00082718816253,0.0220286979609999,0.0033042987699,0.00010647698655
0.00082898362583,0.022039281796,0.0033090163043,0.00010674293651
0.00083079569027,0.022049964567,0.0033137712026,0.00010701130998
0.0008326225964499,0.0220607357899999,0.0033185595051,0.00010728185013
0.00083446255512,0.0220715848,0.0033233771846,0.00010755429575
0.00083631375071,0.0220825007769999,0.0033282201548,0.0001078283818
0.00083817434492,0.0220934727669999,0.0033330842784,0.00010810383991
0.00084004248051,0.0221044897,0.0033379653751999,0.00010838039895
0.00084191628493,0.022115540418,0.0033428592308999,0.00010865778555
0.00084379387421,0.022126613692,0.003347761605,0.00010893572469
0.00084567335668,0.022137698248,0.0033526682401,0.00010921394021
0.00084755283685,0.022148782791,0.00335757487,0.00010949215539
0.00084943041921,0.022159856023,0.0033624772285999,0.0001097700935199
0.00085130421214,0.022170906672,0.0033673710584,0.00011004747845
0.0008531723316599,0.0221819235099999,0.0033722521191,0.00011032403514
0.00085503290527,0.022192895377,0.0033771161963,0.0001105994902399
0.00085688407576,0.022203811205,0.00338195911,0.00011087357262
0.0008587240048899,0.022214660039,0.003386776723,0.00011114601393
0.00086055087715,0.022225431059,0.0033915649491,0.00011141654913
0.0008623629033499,0.022236113602,0.0033963197614,0.00011168491702
0.0008641583241799,0.022246697184,0.0034010372002,0.0001119508607699
0.00086593541373,0.022257171519,0.003405713381,0.00011221412843
0.00086769248288,0.0222675265389999,0.0034103445022,0.00011247447339
0.0008694278826,0.022277752419,0.0034149268524,0.00011273165494
0.00087114000717,0.0222878395869999,0.0034194568175,0.00011298543866
0.00087282729726,0.022297778752,0.003423930888,0.00011323559691
0.00087448824294,0.0223075609139999,0.0034283456655,0.00011348190926
0.00087612138646,0.0223171773859999,0.0034326978692,0.0001137241629
0.0008777253250499,0.022326619808,0.0034369843416,0.0001139621530499
0.00087929871342,0.0223358801629999,0.0034412020551999,0.0001141956833199
0.00088084026624,0.02234495079,0.0034453481169,0.00011442456606
0.0008823487603899,0.022353824401,0.003449419774,0.00011464862272
0.0008838230370599,0.022362494089,0.0034534144183,0.00011486768414
0.00088526200375,0.022370953342,0.0034573295909,0.00011508159081
0.00088666463598,0.022379196057,0.0034611629861,0.00011529019318
0.00088802997897,0.022387216542,0.0034649124549,0.00011549335187
0.00088935714901,0.022395009532,0.0034685760084,0.00011569093788
0.00089064533473,0.02240257019,0.0034721518205,0.0001158828327399
0.00089189379819,0.022409894119,0.0034756382303,0.00011606892873
0.00089310187572,0.022416977363,0.003479033744,0.00011624912897
0.0008942689786,0.022423816414,0.0034823370366999,0.00011642334751
0.00089539459361,0.0224304082139999,0.0034855469532,0.0001165915094399
0.00089647828329,0.022436750155,0.0034886625089999,0.00011675355087
0.00089751968609,0.0224428400829999,0.0034916828903,0.00011690941905
0.00089851851624,0.0224486762949999,0.003494607454,0.0001170590722399
0.0008994745635599,0.022454257537,0.003497435727,0.00011720247976
0.0009003876929299,0.022459583005,0.0035001674050999,0.0001173396219
0.00090125784369,0.022464652338,0.003502802352,0.00011747048978
0.00090208502878,0.022469465611,0.0035053405966,0.0001175950853099
0.00090286933374,0.022474023336,0.0035077823315,0.00011771342097
0.0009036109154999,0.022478326447,0.0035101279099,0.0001178255196699
0.000904310001,0.022482376297,0.0035123778427,0.00011793141454
0.0009049668856799,0.022486174647,0.0035145327946,0.0001180311487
0.00090558193171,0.022489723654,0.0035165935809,0.00011812477504
0.00090615556611,0.022493025865,0.0035185611627,0.00011821235588
0.00090668827875,0.022496084197,0.0035204366424,0.0001182939627499
0.00090718062012,0.022498901933,0.0035222212591,0.00011836967601
0.000907633199,0.022501482699,0.0035239163829,0.0001184395845199
0.00090804667996,0.022503830457,0.0035255235096999,0.0001185037853199
0.0009084217807599,0.022505949485,0.0035270442546999,0.00011856238317
0.00090875926961,0.022507844359,0.0035284803471,0.00011861549022
0.00090905996226,0.022509519943,0.0035298336228,0.00011866322558
0.0009093247191,0.022510981364,0.0035311060183,0.00011870571483
0.0009095544420299,0.022512233995,0.0035322995634,0.00011874308964
0.00090975007128,0.022513283442,0.0035334163744,0.00011877548728
0.00090991258219,0.0225141355159999,0.0035344586465,0.00011880305012
0.00091004298186,0.02251479622,0.0035354286463,0.0001188259252
0.00091014230573,0.022515271724,0.0035363287040999,0.0001188442636599
0.00091021161413,0.022515568348,0.0035371612066999,0.0001188582203
0.00091025198877,0.022515692538,0.0035379285884,0.00011886795304
0.0009102645292,0.022515650847,0.003538633324,0.0001188736224
0.00091025034919,0.022515449912,0.0035392779204,0.0001188753909599
0.0009102105731799,0.0225150964349999,0.0035398649082,0.00011887342288
0.00091014633265,0.022514597159,0.0035403968339999,0.00011886788334
0.00091005876246,0.022513958847,0.0035408762521999,0.00011885893801
0.00090994899734,0.022513188262,0.0035413057165,0.00011884675254
0.00090981816822,0.022512292144,0.0035416877724,0.00011883149204
0.0009096673987299,0.02251127719,0.0035420249488,0.00011881332054
0.0009094978016399,0.02251015003,0.0035423197501999,0.00011879240049
0.00090931047545,0.022508917211,0.0035425746489,0.00011876889225
0.00090910650091,0.022507585175,0.0035427920775,0.00011874295359
0.00090888693771,0.0225061602359999,0.0035429744208,0.0001187147392099
0.00090865282122,0.022504648566,0.0035431240094,0.0001186844002699
0.00090840515929,0.022503056169,0.0035432431113,0.0001186520839
0.0009081449291499,0.022501388872,0.0035433339262,0.00011861793275
0.0009078730744299,0.022499652296,0.0035433985778,0.00011858208458
0.0009075905022799,0.022497851849,0.0035434391079,0.0001185446718199
0.00090729808061,0.022495992702,0.0035434574696999,0.00011850582118
0.0009069966354299,0.022494079778,0.0035434555225,0.0001184656532399
0.00090668694835,0.0224921177369999,0.0035434350254,0.0001184242821
0.00090636975424,0.022490110956,0.0035433976323,0.00011838181504
0.00090604573896,0.022488063524,0.0035433448869,0.0001183383522
0.00090571553733,0.022485979223,0.0035432782179,0.00011829398623
0.0009053797311799,0.022483861522,0.003543198935,0.00011824880209
0.00090503884761,0.022481713561,0.0035431082244,0.00011820287673
0.00090469335741,0.022479538146,0.0035430071456,0.00011815627886
0.00090434367362,0.02247733774,0.0035428966285,0.00011810906878
0.00090399015032,0.022475114451,0.0035427774698,0.0001180612982
0.0009036330815399,0.022472870033,0.0035426503314,0.00011801301003
0.00090327270039,0.022470605874,0.0035425157378,0.0001179642383
0.00090290917835,0.022468322997,0.0035423740751,0.00011791500804
0.0009025426247699,0.022466022053,0.0035422255894,0.00011786533523
0.00090217315294,0.022463703321,0.0035420703861,0.0001178152267
0.0009018032446,0.022461366708,0.0035419084298,0.00011776468015
0.00090143409089,0.022459011748,0.0035417395444,0.0001177136841599
0.00090106555117,0.022456637601,0.0035415634133,0.0001176622182
0.00090069742295,0.022454243062,0.0035413795807,0.0001176102527
0.00090032944239,0.0224518265579999,0.003541187453,0.00011755774915
0.0008999612851699,0.022449386156,0.0035409863,0.0001175046602
0.0008995925674599,0.022446919569,0.003540775258,0.00011745092982
0.00089922284701,0.02244442416,0.0035405533315999,0.00011739649346
0.00089885162457,0.022441896956,0.003540319397,0.00011734127821
0.00089847834531,0.022439334648,0.0035400722057,0.0001172852030899
0.0008981024005599,0.02243673361,0.0035398103876,0.00011722817925
0.00089772312959,0.022434089905,0.0035395324556999,0.00011717011022
0.00089733982164,0.022431399295,0.0035392368103,0.00011711089225
0.00089695171807,0.022428657261,0.003538921744,0.00011705041458
0.00089655801464,0.0224258590089999,0.0035385854467,0.00011698855982
0.0008961578639299,0.022422999489,0.0035382260111,0.00011692520425
0.0008957503779899,0.022420073409,0.0035378414389,0.00011686021825
0.00089533463095,0.022417075252,0.0035374296461,0.00011679346666
0.0008949096618999,0.022413999291,0.0035369884703,0.0001167248092
0.00089447447782,0.0224108396089999,0.0035365156764,0.00011665410091
0.0008940280566,0.022407590114,0.0035360089640999,0.00011658119259
0.00089356935021,0.0224042445599999,0.0035354659746999,0.0001165059312399
0.00089309728791,0.022400796567,0.0035348842984,0.0001164281605599
0.00089261077956,0.022397239638,0.0035342614819,0.0001163477214099
0.00089210871899,0.022393567181,0.0035335950355,0.00011626445232
0.00089158998747,0.02238977253,0.0035328824416,0.00011617818997
0.00089105345716,0.022385848963,0.0035321211619,0.0001160887697399
0.00089049799471,0.0223817897269999,0.0035313086457999,0.0001159960261899
0.00088992246475,0.022377588056,0.0035304423381,0.00011589979357
