H2,CO,C2H4,C2H2
0.0028454162965,0.010384163238,0.0081165311222,0.0001656534505
0.0028453460137,0.010382798342,0.0081180135239,0.00016563076903
0.0028453028606,0.0103816483719999,0.0081196170664999,0.0001656101954
0.0028452879495999,0.010380722143,0.0081213467183999,0.00016559181605
0.0028453023781999,0.010380028348,0.0081232073792,0.00016557571624
0.0028453472246999,0.010379575529,0.0081252038639,0.00016556197976
0.0028454235446999,0.010379372052,0.008127340887,0.00016555068862
0.0028455323683,0.010379426073,0.0081296230466,0.00016554192284
0.0028456746955,0.010379745518,0.0081320548096,0.00016553576015
0.002845851494,0.010380338051,0.008134640496,0.0001655322757
0.0028460636949999,0.010381211051,0.0081373842641,0.00016553154185
0.0028463121903,0.010382371581,0.0081402900962,0.0001655336279
0.0028465978293,0.010383826372,0.0081433617847,0.00016553859983
0.0028469214155,0.010385581788,0.008146602918,0.00016554652007
0.0028472837040999,0.010387643813,0.0081500168677,0.0001655574473099
0.0028476853986,0.01039001802,0.0081536067757,0.00016557143619
0.0028481271486,0.010392709554,0.0081573755422,0.00016558853719
0.0028486095469,0.0103957231129999,0.0081613258143,0.00016560879637
0.0028491331270999,0.010399062924,0.0081654599748,0.00016563225519
0.0028496983614,0.010402732727,0.008169780132,0.00016565895032
0.0028503056581999,0.010406735759,0.0081742881101,0.0001656889135099
0.0028509553606,0.010411074736,0.0081789854403,0.00016572217141
0.0028516477439999,0.010415751841,0.0081838733526999,0.0001657587454199
0.0028523830147,0.010420768708,0.0081889527685,0.00016579865156
0.0028531613084,0.010426126413,0.0081942242935,0.00016584190038
0.0028539826886999,0.010431825459,0.0081996882123,0.00016588849683
0.0028548471464,0.010437865772,0.0082053444831,0.00016593844017
0.0028557545978999,0.010444246693,0.008211192733,0.00016599172394
0.0028567048849999,0.0104509669649999,0.0082172322553,0.00016604833581
0.0028576977739,0.010458024738,0.0082234620061,0.00016610825765
0.0028587329550999,0.010465417558,0.0082298806031,0.00016617146538
0.0028598100428,0.010473142371,0.0082364863244,0.00016623792905
0.0028609285753,0.01048119552,0.0082432771081,0.0001663076127899
0.0028620880151,0.010489572743,0.0082502505538,0.0001663804748199
0.002863287749,0.010498269186,0.0082574039236,0.00016645646751
0.0028645270889,0.010507279395,0.0082647341449,0.0001665355374
0.0028658052725,0.010516597332,0.0082722378137,0.0001666176252499
0.0028671214641,0.010526216377,0.0082799111987,0.00016670266614
0.002868474756,0.010536129338,0.0082877502464,0.00016679058955
0.0028698641694999,0.010546328462,0.0082957505869,0.00016688131942
0.0028712886566,0.010556805446,0.0083039075405,0.00016697477435
0.0028727471016,0.010567551452,0.0083122161252,0.00016707086764
0.0028742383229,0.010578557118,0.008320671065,0.00016716950749
0.002875761075,0.010589812578,0.0083292667984,0.0001672705971399
0.0028773140508,0.010601307477,0.0083379974889,0.00016737403502
0.0028788958838,0.010613030988,0.0083468570344,0.00016747971496
0.0028805051505,0.010624971836,0.0083558390792,0.00016758752637
0.0028821403733999,0.010637118313,0.008364937025,0.00016769735445
0.0028838000232,0.010649458306,0.0083741440438,0.00016780908039
0.0028854825222,0.0106619793139999,0.0083834530902,0.00016792258159
0.002887186247,0.010674668478,0.0083928569157,0.00016803773194
0.0028889095318,0.010687512601,0.008402348082,0.0001681544020099
0.0028906506717,0.010700498174,0.0084119189757,0.0001682724593199
0.0028924079256,0.010713611408,0.0084215618234,0.00016839176863
0.0028941795205,0.010726838252,0.0084312687071,0.00016851219215
0.0028959636540999,0.010740164431,0.0084410315795,0.00016863358988
0.0028977584989,0.010753575467,0.0084508422806,0.00016875581981
0.0028995622059,0.0107670567109999,0.0084606925537,0.00016887873829
0.0029013729081,0.010780593372,0.0084705740621,0.0001690022002599
0.0029031887241999,0.010794170547,0.0084804784058,0.00016912605957
0.0029050077629,0.010807773252,0.0084903971388,0.00016925016925
0.002906828126,0.010821386449,0.0085003217858,0.00016937438183
0.0029086479128,0.01083499508,0.0085102438596,0.0001694985496299
0.0029104652236999,0.010848584097,0.0085201548781,0.00016962252508
0.0029122781643,0.010862138492,0.0085300463817,0.00016974616097
0.0029140848489,0.010875643324,0.0085399099503,0.0001698693107899
0.0029158834043,0.010889083757,0.0085497372203,0.00016999182902
0.0029176719740999,0.01090244508,0.0085595199014,0.00017011357141
0.0029194487217,0.0109157127459999,0.0085692497936999,0.0001702343952799
0.0029212118347,0.010928872396,0.0085789188036,0.00017035415981
0.002922959528,0.010941909887,0.0085885189602,0.00017047272629
0.0029246900475,0.010954811324,0.0085980424313,0.00017058995846
0.0029264016736999,0.010967563085,0.0086074815388,0.00017070572271
0.002928092725,0.010980151847,0.0086168287737,0.0001708198883899
0.002929761561,0.010992564614,0.008626076811,0.00017093232804
0.0029314065854999,0.011004788742,0.0086352185238,0.0001710429176599
0.0029330262499,0.0110168119619999,0.0086442469969,0.00017115153692
0.0029346190559,0.011028622404,0.00865315554,0.00017125806942
0.0029361835585,0.01104020862,0.0086619377006,0.00017136240287
0.0029377183684,0.011051559604,0.0086705872752999,0.00017146442935
0.0029392221548,0.011062664814,0.0086790983218,0.0001715640454499
0.0029406936477,0.011073514189,0.0086874651691,0.0001716611525
0.0029421316401999,0.011084098165,0.0086956824277,0.0001717556567299
0.0029435349903,0.0110944076979999,0.0087037449989,0.00017184746941
0.0029449026232,0.011104434271,0.0087116480831,0.00017193650704
0.0029462335326999,0.0111141699139999,0.0087193871873999,0.0001720226914399
0.002947526783,0.011123607213,0.0087269581332,0.0001721059499099
0.0029487815099,0.011132739321,0.0087343570617,0.00017218621529
0.0029499969221,0.01114155997,0.0087415804393,0.00017226342611
0.0029511723021999,0.011150063477,0.0087486250627,0.00017233752662
0.0029523070074,0.011158244748,0.0087554880618,0.0001724084669
0.0029534004704,0.01116609929,0.0087621669031,0.00017247620285
0.0029544521995,0.011173623207,0.0087686593913,0.00017254069628
0.0029554617790999,0.011180813207,0.0087749636707,0.0001726019149
0.0029564288697,0.0111876666,0.0087810782252999,0.00017265983233
0.0029573532078,0.011194181299,0.0087870018781,0.0001727144281
0.0029582346053,0.011200355814,0.0087927337899,0.00017276568759
0.0029590729495,0.011206189251,0.0087982734568,0.00017281360205
0.0029598682019,0.011211681306,0.0088036207072,0.00017285816848
0.0029606203976,0.011216832257,0.0088087756978,0.00017289938961
0.0029613296441,0.011221642954,0.0088137389084,0.0001729372738
0.00296199612,0.011226114815,0.0088185111369,0.00017297183492
0.0029626200738,0.011230249807,0.0088230934928,0.00017300309228
0.0029632018221,0.011234050437,0.0088274873894,0.00017303107047
0.0029637417476999,0.01123751974,0.0088316945367,0.00017305579924
0.0029642402981,0.011240661259,0.0088357169324,0.00017307731336
0.002964697983,0.011243479033,0.0088395568523,0.0001730956524199
0.0029651153720999,0.0112459775759999,0.0088432168408,0.0001731120685999
0.0029654930929,0.011248161858,0.0088466996997,0.00017312970951
0.0029658318280999,0.011250037288,0.0088500084772,0.00017314878397
0.0029661323128,0.011251609689,0.008853146456,0.0001731693491
0.0029663953319,0.01125288528,0.0088561171407,0.00017319146587
0.002966621717,0.01125387065,0.0088589242449,0.00017321519891
0.0029668123436999,0.011254572733,0.0088615716779,0.00017324061624
0.0029669681280999,0.011254998787,0.0088640635302999,0.00017326778902
0.0029670900237,0.0112551563679999,0.0088664040602999,0.00017329679135
0.0029671790183,0.0112550533009999,0.0088685976788,0.00017332769998
0.0029672361306,0.011254697655,0.0088706489338,0.00017336059403
0.0029672624065,0.0112540977169999,0.0088725707208,0.00017339555477
0.0029672589159999,0.011253261963,0.0088744513541,0.00017343266531
0.0029672267491,0.011252199029,0.0088763174806,0.00017347201034
0.0029671670130999,0.011250917686,0.0088781740436,0.00017351367586
0.0029670808279999,0.011249426809,0.008880026045,0.00017355774889
0.0029669693238,0.011247735347,0.0088818785299,0.00017360431718
0.0029668336361,0.0112458523,0.0088837365696,0.00017365346894
0.0029666749030999,0.011243786682,0.008885605246,0.0001737052925699
0.0029664942615999,0.011241547501,0.0088874896355,0.0001737598763499
0.0029662928434999,0.0112391437229999,0.0088893947924,0.00017381730817
0.0029660717725,0.011236584251,0.0088913257338,0.00017387767529
0.0029658321602,0.011233877891,0.0088932874234,0.00017394106399
0.0029655751029,0.011231033327,0.008895284756,0.0001740075593899
0.002965301678,0.0112280590959999,0.0088973225429,0.00017407724511
0.0029650129408999,0.0112249962779999,0.0088994054962,0.0001741502030399
0.0029647099217,0.0112222258199999,0.0089015382147,0.00017422651311
0.0029643936216999,0.011219860947,0.00890372517,0.0001743062529899
0.0029640650109,0.0112179093449999,0.0089059706922,0.00017438949791
0.0029637250245,0.011216378421,0.008908278957,0.00017447632038
0.0029633745604,0.011215275289,0.0089106539729,0.00017456678998
0.0029630144763,0.011214606745,0.0089130995688999,0.00017466097316
0.0029626455871,0.011214379243,0.008915619383,0.00017475893302
0.0029622686625999,0.011214598881,0.0089182168509,0.00017486072915
0.0029618844248,0.011215271381,0.0089208951958,0.0001749664173899
0.0029614935462,0.011216402067,0.0089236574185,0.00017507604971
0.0029610966473,0.011217995857,0.0089265062883,0.0001751896740099
0.002960694295,0.011220057239,0.0089294443349,0.0001753073340299
0.0029602870009,0.011222590267,0.0089324738402,0.00017542906915
0.0029598752196,0.011225598541,0.0089355968319999,0.00017555491431
0.0029594593476,0.0112290851979999,0.0089388150773999,0.0001756848998899
0.0029590397216,0.011233052907,0.0089421300777999,0.00017581905162
0.0029586166181999,0.011237503854,0.0089455430642,0.00017595739049
0.0029581902525,0.0112424397399999,0.0089490549933,0.0001760999326899
0.0029577607775,0.011247861776,0.008952666545,0.00017624668958
0.0029573282841,0.011253770677,0.00895637812,0.00017639766761
0.0029568928003,0.011260166658,0.0089601898387,0.00017655286831
0.0029564542914,0.011267049441,0.0089641015407,0.00017671228831
0.0029560126598999,0.011274418246,0.0089681127854,0.0001768759193199
0.0029555677462,0.011282271802,0.008972222853,0.0001770437481499
0.0029551193284999,0.011290608343,0.008976430747,0.00017721575677
0.0029546671239,0.011299425618,0.0089807351967,0.00017739192231
0.0029542107892,0.011308720898,0.0089851346615,0.00017757221719
0.0029537499218,0.011318490982,0.0089896273349,0.00017775660915
0.0029532840608,0.011328732204,0.0089942111502999,0.00017794506134
0.0029528126888,0.011339440452,0.008998883787,0.00017813753247
0.0029523352331,0.01135061117,0.009003642677,0.00017833397688
0.0029518510674,0.0113622393809999,0.0090084850128999,0.00017853434469
0.0029513595140999,0.011374319695,0.0090134077563,0.00017873858196
0.0029508598456999,0.011386846328,0.0090184076467,0.00017894663084
