H2,CO,C2H4,C2H2
0.00084502917184,0.015089472142,0.0034258349077,0.00034054790929
0.00084555521606,0.015086022782,0.0034269935618,0.00034057468275
0.0008460914321,0.0150826345889999,0.0034281710135,0.00034060264488
0.0008466387051699,0.015079312886,0.0034293688984,0.00034063189912
0.00084719795906,0.015076063227,0.0034305889236999,0.00034066255342
0.00084777015333,0.015072891384,0.0034318328628,0.0003406947199199
0.0008483562804,0.015069803322,0.0034331025494999,0.00034072851459
0.00084895736248,0.01506680519,0.003434399873,0.0003407640568799
0.00084957444846,0.015063903295,0.0034357267715999,0.0003408014693699
0.00085020861066,0.0150611040849999,0.0034370852268,0.00034084087736
0.0008508609415,0.015058414129,0.0034384772576,0.00034088240851
0.00085153255018,0.015055840097,0.0034399049137,0.00034092619245
0.0008522245591599,0.015053388739,0.0034413702693,0.00034097236035
0.0008529381007,0.015051066863,0.0034428754169,0.00034102104451
0.00085367431329,0.0150488813159999,0.0034444224604,0.00034107237798
0.00085443433807,0.0150468389589999,0.0034460135086999,0.0003411264941099
0.00085521931523,0.01504494665,0.0034476506687,0.00034118352615
0.00085603038038,0.015043211216,0.0034493360391,0.00034124360679
0.00085686866091,0.015041639437,0.0034510717033,0.00034130686779
0.00085773527236,0.015040238021,0.0034528597228,0.00034137343951
0.00085863131482,0.015039013584,0.0034547021305999,0.00034144345049
0.00085955786934,0.015037972626,0.0034566009244,0.00034151702708
0.00086051599433,0.015037121512,0.0034585580601,0.00034159429295
0.00086150672212,0.0150364664489999,0.0034605754456,0.00034167536875
0.0008625310554199,0.015036013467,0.0034626549337,0.00034176037164
0.00086358996398,0.0150357683979999,0.0034647983165999,0.00034184941495
0.00086468438121,0.015035736854,0.0034670073193,0.0003419426077599
0.00086581520096,0.015035924211,0.0034692835934999,0.0003420400545199
0.00086698327436,0.015036335586,0.0034716287121,0.0003421418547
0.00086818940676,0.0150369758229999,0.0034740441634,0.0003422481024
0.0008694343547399,0.015037849471,0.0034765313455999,0.00034235888604
0.00087071882332,0.015038960769,0.0034790915615,0.00034247428801
0.00087204346318,0.01504031363,0.0034817260135999,0.00034259438435
0.0008734088681499,0.015041911625,0.0034844357993,0.00034271924444
0.00087481557266,0.015043757969,0.0034872219062,0.00034284893075
0.00087626404951,0.015045855503,0.003490085208,0.00034298349851
0.00087775470768,0.015048206688,0.0034930264605,0.00034312299554
0.00087928789031,0.015050813586,0.0034960462979,0.00034326746191
0.0008808638729,0.0150536778539999,0.0034991452291999,0.0003434169298399
0.00088248286158,0.015056800733,0.0035023236355,0.00034357142341
0.00088414499167,0.0150601830349999,0.0035055817666,0.00034373095842
0.0008858503262899,0.0150638251399999,0.0035089197394,0.00034389554226
0.0008875988552599,0.015067726988,0.003512337535,0.00034406517374
0.0008893904941,0.015071888069,0.0035158349971999,0.00034423984298
0.0008912250833,0.015076307425,0.0035194118313,0.00034441953135
0.0008931023876599,0.0150809836409999,0.0035230676026999,0.00034460421135
0.00089502209596,0.0150859148469999,0.0035268017363,0.0003447938466299
0.00089698382069,0.015091098711,0.0035306135158,0.00034498839189
0.00089898709809,0.015096532445,0.0035345020843,0.00034518779295
0.00090103138828,0.015102212803,0.0035384664441,0.0003453919867099
0.00090311607567,0.0151081360819999,0.0035425054574999,0.00034560090123
0.00090524046947,0.01511429813,0.0035466178480999,0.00034581445579
0.0009074038044999,0.015120694343,0.0035508022017,0.00034603256098
0.00090960524209,0.015127319681,0.0035550569685999,0.0003462551187799
0.00091184387123,0.015134168663,0.0035593804651,0.00034648202275
0.00091411870986,0.015141235385,0.0035637708764,0.0003467131581
0.00091642870639,0.015148513523,0.0035682262593,0.00034694840197
0.00091877274136,0.015155996346,0.0035727445449,0.00034718762352
0.00092114962925,0.015163676724,0.0035773235424,0.00034743068422
0.00092355812058,0.015171547144,0.0035819609428,0.0003476774380599
0.00092599690398,0.01517959972,0.0035866543225999,0.0003479277318
0.00092846460861,0.01518782621,0.0035914011487,0.00034818140523
0.00093095980659,0.015196218026,0.0035961987821999,0.0003484382915
