H2,CO,C2H4,C2H2
0.0006031044788099,0.0055991049183999,2.0810707550000004e-05,0.00024811873107
0.00060289297237,0.0055997005416,2.2016240297e-05,0.00024812815782
0.00060270043622,0.0056003840443999,2.3250218558e-05,0.0002481384724099
0.00060252832796,0.0056011621789,2.4514827959000005e-05,0.00024814974306
0.0006023781492,0.0056020419015,2.5812320144e-05,0.00024816204004
0.00060225144098,0.0056030303508,2.7145005867e-05,0.00024817543549
0.0006021497790199,0.0056041348265,2.8515247871e-05,0.0002481900031399
0.00060207476884,0.0056053627659999,2.9925453598e-05,0.00024820581813
0.00060202804079,0.0056067217218,3.1378067723999995e-05,0.00024822295678
0.00060201124498,0.0056082193383,3.2875564563e-05,0.00024824149631
0.00060202604616,0.0056098633270999,3.4420440343e-05,0.00024826151462
0.00060207411845,0.0056116614437,3.6015205386e-05,0.00024828309008
0.00060215714011,0.0056136214625,3.7662376202e-05,0.00024830630123
0.00060227678822,0.0056157511527,3.9364467537e-05,0.00024833122655
0.00060243473336,0.0056180582531,4.1123984371e-05,0.00024835794424
0.00060263263423,0.0056205504476,4.2943413911e-05,0.00024838653192
0.00060287213237,0.0056232353406999,4.4825217588e-05,0.00024841706643
0.0006031548467899,0.0056261204323,4.6771823086e-05,0.00024844962352
0.00060348236873,0.0056292130939,4.8785616414e-05,0.00024848427768
0.00060385625639,0.0056325205437,5.0868934061e-05,0.00024852110183
0.00060427802977,0.0056360498231999,5.302405523699999e-05,0.00024856016712
0.00060474916557,0.0056398077731,5.5253194227e-05,0.00024860154264
0.0006052710922,0.0056438010105,5.7558492893e-05,0.0002486452952599
0.00060584518486,0.0056480359061,5.9942013314e-05,0.00024869148933
0.00060647276077,0.0056525185616999,6.240573061999999e-05,0.00024874018651
0.00060715507449,0.0056572547892,6.4951526009e-05,0.00024879144551
0.00060789331343,0.0056622500891,6.7581179984e-05,0.0002488453219
0.00060868859352,0.005667509631,7.0296365824e-05,0.00024890186791
0.00060954195495,0.0056730382336,7.3098643305e-05,0.00024896113222
0.00061045435825,0.0056788403465,7.5989452691e-05,0.00024902315979
0.00061142668039,0.0056849200323,7.8970109007e-05,0.00024908799165
0.00061245971124,0.0056912809499,8.204179661800001e-05,0.00024915566479
0.0006135541501,0.0056979263388999,8.5205564121e-05,0.00024922621192
0.00061471060255,0.0057048590046,8.8462319565e-05,0.00024929966138
0.00061592957748,0.0057120813045,9.181282602299998e-05,0.00024937603701
0.00061721148438,0.0057195951355,9.5257697511e-05,0.00024945535795
0.00061855663085,0.0057274019226,9.8797395277e-05,0.0002495376386
0.0006199652204099,0.0057355026084,0.00010243222447,0.0002496228885
0.00062143735048,0.0057438976445,0.00010616233121,0.0002497111122
0.00062297301075,0.005752586983,0.0001099877,0.00024980230921
0.00062457208169,0.0057615700701,0.0001139081516299,0.00024989647395
0.00062623433344,0.0057708458411,0.0001179233414099,0.00024999359566
0.00062795942488,0.0057804127157,0.00012203275787,0.00025009365836
0.00062974690309,0.0057902685958,0.00012623572184,0.00025019664087
0.00063159620297,0.0058004108635,0.00013053138597,0.00025030251673
0.00063350664725,0.0058108363815,0.00013491873471,0.00025041125425
