H2,CO,C2H4,C2H2
0.0025645411406,0.015997937408,0.005192275599,0.00010399222115
0.0025649656685,0.015998686616,0.0051920119359,0.00010399550095
0.0025653940472,0.015999456535,0.0051917552863,0.0001039991238299
0.002565826314,0.016000247365,0.0051915057184,0.00010400309312
0.002566262587,0.016001059742,0.0051912634472,0.00010400741935
0.0025667030648,0.016001894733,0.0051910288343,0.0001040121202099
0.0025671480257,0.016002753835,0.0051908023866,0.00010401722047
0.0025675978268,0.016003638969,0.0051905847546,0.00010402275198
0.0025680529031999,0.016004552474,0.0051903767307,0.00010402875349
0.0025685137665999,0.0160054971029999,0.0051901792468999,0.0001040352705799
0.0025689810035,0.01600647601,0.0051899933714,0.00010404235553
0.0025694552739,0.016007492746,0.0051898203063999,0.00010405006712
0.0025699373089,0.016008551241,0.0051896613833,0.0001040584705
0.0025704279088,0.016009655799,0.0051895180597,0.00010406763696
0.0025709279403,0.016010811084,0.0051893919145,0.00010407764374
0.0025714383345,0.0160120221,0.0051892846431,0.00010408857376
0.0025719600833,0.016013294185,0.0051891980525,0.00010410051544
0.0025724942372,0.016014632987,0.0051891340556,0.00010411356233
0.0025730419014,0.0160160444509999,0.0051890946656999,0.0001041278129199
0.0025736042329,0.0160175347989999,0.0051890819898999,0.00010414337029
0.0025741824369,0.016019110512,0.0051890982233,0.00010416034181
0.0025747777629,0.0160207783119999,0.0051891456417,0.00010417883882
0.0025753915011,0.016022545136,0.005189226595,0.00010419897625
0.0025760249785,0.016024418122,0.0051893435001,0.00010422087234
0.0025766795545,0.016026404582,0.0051894988329999,0.00010424464821
0.002577356617,0.016028511979,0.0051896951215,0.00010427042751
0.0025780575780999,0.016030747908,0.0051899349375,0.00010429833604
0.0025787838696,0.01603312007,0.0051902208886,0.00010432850138
0.0025795369384,0.016035636246,0.0051905556105,0.00010436105244
0.0025803182425,0.0160383042779999,0.0051909417583,0.0001043961191
0.0025811292456999,0.016041132038,0.0051913819984,0.0001044338318
0.0025819714135,0.016044127409,0.005191879,0.00010447432111
0.0025828462085,0.016047298256,0.0051924354267,0.0001045177173199
0.0025837550853,0.016050652403,0.0051930539279999,0.0001045641500499
0.0025846994863,0.016054197607,0.0051937371308999,0.00010461374778
0.0025856808366,0.0160579415329999,0.0051944876311,0.00010466663751
0.0025867005398,0.0160618917289999,0.005195307985,0.00010472294428
