H2,CO,C2H4,C2H2
0.0026162553283,0.010275913789,0.0016430451131,0.000162645
0.0026162555374,0.010278381006,0.0016429868735999,0.00016259732523
0.002616260878,0.010280970588,0.0016429476843,0.0001625504794
0.002616271847,0.0102836943779999,0.0016429293888,0.00016250454275
0.0026162889711,0.01028656494,0.0016429339432,0.00016245960037
0.0026163128059,0.010289595522,0.0016429634099,0.00016241574201
0.0026163439340999,0.010292800016,0.0016430199517,0.0001623730617899
0.0026163829633,0.010296192915,0.0016431058247999,0.0001623316578899
0.0026164305249,0.010299789269,0.0016432233723,0.00016229163225
0.0026164872713,0.010303604639,0.0016433750167999,0.00016225309029
0.0026165538746,0.01030765505,0.0016435632531,0.00016221614058
0.0026166310242,0.0103119569409999,0.0016437906404999,0.00016218089447
0.0026167194248,0.010316527115,0.0016440597949,0.0001621474658
0.002616819794,0.010321382687,0.0016443733807,0.00016211597049
0.0026169328605,0.010326541029,0.0016447341026,0.00016208652625
0.0026170593614,0.010332019719,0.0016451446971,0.00016205925214
0.0026172000402,0.010337836484,0.0016456079241,0.00016203426826
0.0026173556442,0.010344009147,0.0016461265582,0.0001620116953499
0.0026175269224,0.010350555568,0.0016467033797,0.00016199165438
0.002617714623,0.010357493587,0.0016473411663,0.00016197426623
0.0026179194911999,0.0103648409699999,0.0016480426839,0.00016195965124
0.0026181422663,0.010372615353,0.0016488106777999,0.00016194792887
0.0026183836801,0.01038083418,0.0016496478639,0.00016193921731
0.0026186444536999,0.0103895146499999,0.00165055692,0.00016193363306
0.002618925296,0.010398673664,0.0016515404767999,0.00016193129062
0.0026192269005,0.010408327761,0.0016526011095,0.00016193230202
0.0026195499436999,0.01041849307,0.0016537413290999,0.00016193677654
0.0026198950825,0.0104291852549999,0.001654963574,0.00016194482027
0.0026202629518,0.010440419458,0.0016562702018,0.00016195653581
0.0026206541626999,0.010452210252,0.001657663481,0.00016197202187
0.0026210693004,0.010464571585,0.0016591455833,0.00016199137294
0.0026215089215,0.010477516736,0.0016607185759,0.00016201467897
0.0026219735528,0.010491058263,0.0016623844138,0.0001620420250399
0.0026224636888,0.010505207958,0.0016641449329,0.00016207349103
0.0026229797901,0.010519976805,0.0016660018430999,0.0001621091513499
0.0026235222814999,0.010535374932,0.0016679567214999,0.00016214907461
0.0026240915503999,0.0105514115789999,0.0016700110061,0.0001621933234
0.0026246879452,0.0105680950499999,0.0016721659900999,0.00016224195399
0.0026253117735,0.010585432686,0.0016744228160999,0.00016229501608
0.0026259633013,0.0106034308239999,0.0016767824708,0.00016235255263
0.002626642751,0.010622094771,0.0016792457804,0.0001624145995699
0.0026273503008,0.010641428773,0.0016818134057999,0.0001624811856699
0.002628086083,0.010661435988,0.0016844858389,0.00016255233233
0.0026288501837,0.010682118465,0.0016872633985999,0.00016262805343
0.0026296426413,0.010703477124,0.0016901462278,0.00016270835519
0.0026304634461999,0.010725511733,0.0016931342909,0.00016279323605
0.0026313125399,0.010748220899,0.0016962273707,0.00016288268658
0.0026321898147,0.010771602054,0.0016994250675,0.00016297668936
0.0026330951132,0.010795651444,0.0017027267968,0.00016307521897
0.0026340282281,0.010820364125,0.0017061317890999,0.00016317824193
0.002634988902,0.01084573396,0.0017096390887,0.00016328571665
0.0026359768275,0.010871753618,0.0017132475545,0.00016339759348
0.0026369916471,0.010898414576,0.0017169558596,0.00016351381468
0.0026380329539,0.010925707129,0.001720762493,0.00016363431449
0.0026391002914,0.0109536203939999,0.0017246657605,0.0001637590192
0.0026401931544,0.010982142325,0.0017286637865999,0.00016388784721
0.0026413109897,0.011011259727,0.0017327545172,0.00016402070912
0.0026424531964,0.011040958274,0.001736935722,0.0001641575078899
0.0026436191271,0.0110712225279999,0.0017412049975999,0.00016429813894
0.0026448080889,0.011102035968,0.0017455597717,0.00016444249034
0.0026460193443999,0.011133381008,0.0017499973068999,0.00016459044296
0.0026472521129,0.0111652390329999,0.0017545147049,0.00016474187072
0.0026485055719,0.011197590429,0.0017591089121,0.00016489664071
0.0026497788581,0.011230414614,0.0017637767244,0.0001650546135299
0.0026510710696999,0.011263690079,0.001768514793,0.00016521564346
0.0026523812670999,0.011297394423,0.0017733196307999,0.00016537957875
0.0026537084754,0.011331504399,0.0017781876183,0.00016554626192
0.0026550516859999,0.0113659959539999,0.001783115011,0.00016571553002
0.0026564098583,0.011400844275,0.0017880979459,0.00016588721496
0.0026577819217,0.011436023836,0.0017931324494,0.00016606114384
0.0026591667782,0.0114715084529999,0.0017982144445,0.00016623713925
0.0026605633039,0.011507271325,0.0018033397592,0.00016641501965
0.0026619703515999,0.011543285096,0.0018085041345,0.00016659459972
0.0026633867526,0.0115795219029999,0.0018137032327,0.00016677569071
0.0026648113199,0.011615953436,0.0018189326462,0.00016695810083
0.0026662428495,0.01165255099,0.0018241879063,0.00016714163563
0.0026676801238,0.011689285525,0.001829464492,0.00016732609838
0.0026691219130999,0.011726127725,0.0018347578392,0.00016751129048
0.002670566979,0.011763048055,0.00184006335,0.0001676970118699
0.0026720140763,0.011800016823,0.0018453764017,0.00016788306138
0.0026734619555,0.011837004238,0.0018506923564,0.0001680692372199
