H2,CO,C2H4,C2H2
0.0011708567860999,0.0249619717139999,0.0076349659718,6.8026164913e-05
0.0011714977176,0.024973994626,0.0076384816729,6.813618442300001e-05
0.0011721785299,0.024986422689,0.0076421721413999,6.8249422671e-05
0.0011728996712,0.024999260457,0.0076460393416,6.8365915838e-05
0.001173661528,0.025012511856,0.0076500849677,6.8485695121e-05
0.0011744644233,0.025026180166,0.0076543104341,6.8608786575e-05
0.0011753086142999,0.025040268002,0.0076587168688,6.8735210971e-05
0.0011761942914,0.025054777298,0.0076633051058,6.886498367e-05
0.0011771215764,0.02506970929,0.0076680756791,6.8998114507e-05
0.0011780905215,0.025085064509,0.0076730288171,6.9134607689e-05
0.001179101108,0.025100842765,0.0076781644379,6.9274461705e-05
0.0011801532453,0.025117043139,0.0076834821451,6.9417669258e-05
0.0011812467707,0.0251336639759999,0.0076889812251,6.9564217201e-05
0.0011823814483,0.02515070288,0.007694660644,6.9714086497e-05
0.0011835569688,0.02516815671,0.0077005190466,6.986725218699999e-05
0.0011847729494,0.025186021576,0.0077065547556,7.0023683375e-05
0.0011860289338,0.025204292842,0.0077127657711,7.0183343233e-05
0.0011873243924,0.025222965128,0.0077191497721,7.0346189011e-05
0.0011886587224,0.0252420323119999,0.0077257041178,7.0512172073e-05
0.0011900312489,0.025261487536,0.0077324258499,7.068123793800001e-05
0.0011914412253,0.025281323215,0.0077393116963,7.0853326343e-05
0.0011928878341,0.025301531044,0.0077463580751,7.1028371315e-05
0.0011943701882,0.025322102013,0.0077535610992,7.1206301268e-05
0.0011958873325,0.025343026416,0.0077609165822,7.1387039096e-05
0.0011974382447,0.0253642938689999,0.0077684200443999,7.15705023e-05
0.0011990218374,0.025385893325,0.0077760667206999,7.1756603117e-05
0.0012006369597,0.025407813092,0.0077838515677,7.1945248661e-05
0.0012022823993,0.025430040855,0.0077917692728,7.213634109000001e-05
0.0012039568846,0.025452563693,0.0077998142631999,7.2329777766e-05
0.0012056590869,0.02547536811,0.0078079807159,7.252545144800001e-05
0.0012073876225999,0.025498440049,0.0078162625686,7.2723250483e-05
0.0012091410563,0.025521764929,0.0078246535303,7.2923059009e-05
0.001210917903,0.025545327662,0.0078331470937,7.3124757178e-05
0.0012127166311,0.025569112691,0.0078417365471999,7.3328221381e-05
0.0012145356655,0.0255931040109999,0.0078504149876,7.353332448199999e-05
0.0012163733904,0.0256172852089999,0.0078591753341,7.3739936068e-05
0.0012182281522999,0.025641639487,0.0078680103414,7.394792270300001e-05
0.0012200982638,0.025666149703,0.0078769126143,7.415714818800001e-05
0.0012219820065,0.025690798398,0.0078858746223,7.436747383099999e-05
