H2,CO,C2H4,C2H2
0.0022800713424,0.018922218671,0.0063627765141,0.0003005876156
0.0022801213836,0.01892314706,0.0063621546924999,0.0003005406582
0.0022801847531999,0.018924180003,0.0063615650592,0.00030049473892
0.0022802603448,0.0189253088189999,0.0063610049419,0.00030044977158
0.0022803471094,0.018926525281,0.0063604718077,0.00030040567448
0.0022804440589,0.018927821637,0.0063599632701999,0.00030036237066
0.002280550269,0.018929190637,0.0063594770971999,0.0003003197881299
0.0022806648820999,0.018930625553,0.0063590112173,0.00030027786009
0.0022807871094,0.018932120198,0.006358563726,0.0003002365251
0.002280916234,0.018933668948,0.0063581328916,0.00030019572732
0.0022810516124,0.018935266755,0.0063577171603,0.00030015541664
0.0022811926771,0.018936909167,0.0063573151611999,0.00030011554884
0.0022813389375,0.018938592337,0.00635692571,0.00030007608574
0.0022814899821,0.018940313036,0.0063565478127,0.00030003699526
0.0022816454794,0.018942068664,0.0063561806688,0.0002999982516
0.002281805179,0.018943857256,0.0063558236734,0.0002999598352399
0.0022819689122,0.018945677489,0.0063554764191,0.00029992173304
0.0022821365927,0.0189475286859999,0.0063551386974999,0.00029988393829
0.0022823082166,0.018949410817,0.0063548104993999,0.0002998464506899
0.0022824838627,0.0189513245,0.0063544920149999,0.00029980927637
0.0022826636922,0.018953270998,0.0063541836336,0.00029977242788
0.0022828479480999,0.018955252219,0.0063538859418,0.00029973592415
0.0022830369544,0.0189572707049999,0.0063535997225,0.00029969979042
0.0022832311155,0.018959329626,0.0063533259518999,0.00029966405819
0.0022834309145,0.018961432773,0.006353065797,0.00029962876508
0.0022836369122,0.018963584545,0.0063528206118999,0.00029959395477
0.002283849745,0.018965789935,0.0063525919337,0.00029955967683
0.0022840701234,0.018968054514,0.0063523814780999,0.0002995259865899
0.0022842988293,0.018970384419,0.0063521911337,0.00029949294498
0.0022845367144999,0.018972786328,0.0063520229571999,0.0002994606183099
0.0022847846971,0.018975267446,0.0063518791662,0.00029942907811
0.0022850437596,0.0189778354789999,0.0063517621331,0.00029939840089
0.0022853149453,0.018980498611,0.0063516743779,0.00029936866793
0.0022855993556999,0.018983265482,0.0063516185603,0.000299339965
0.0022858981466,0.01898614516,0.0063515974717,0.0002993123821399
0.0022862125249,0.018989147111,0.006351614027,0.00029928601335
0.002286543745,0.018992281176,0.0063516712553,0.00029926095632
0.0022868931047,0.018995557535,0.0063517722908999,0.00029923731214
0.0022872619413,0.018998986678,0.0063519203635,0.00029921518497
0.0022876516277,0.019002579375,0.0063521187885,0.00029919468175
0.0022880635679,0.019006346639,0.0063523709566999,0.00029917591182
0.0022884991929,0.019010299696,0.006352680324,0.00029915898665
0.0022889599560999,0.019014449947,0.0063530504002,0.00029914401944
0.0022894473288,0.019018808933,0.0063534847388,0.00029913112477
0.0022899627958,0.0190233883009999,0.0063539869251,0.0002991204183099
0.0022905078503,0.019028199765,0.0063545605658,0.00029911201635
0.0022910839898,0.019033255072,0.0063552092771,0.00029910603553
