H2,CO,C2H4,C2H2
0.00039631812492,0.019085700679,0.0049196811426,3.057132394e-05
0.00039927822625,0.019109324305,0.0049264468411999,3.0909191954e-05
0.00040225636229,0.019133074465,0.0049332578613,3.1248698553e-05
0.00040524986916,0.019156932468,0.0049401075085,3.1589601705e-05
0.00040825605195,0.019180879406,0.0049469890105,3.193165655800001e-05
0.00041127219013,0.019204896192,0.0049538955306,3.2274615931e-05
0.0004142955430199,0.019228963597,0.0049608201813,3.2618230813e-05
0.0004173233553099,0.01925306229,0.0049677560386,3.2962250865e-05
0.00042035286269,0.019277172875,0.0049746961556,3.3306424928e-05
0.00042338129741,0.019301275935,0.0049816335771,3.3650501532e-05
0.00042640589389,0.019325352065,0.0049885613529,3.3994229404e-05
0.00042942389431,0.019349381916,0.0049954725528,3.4337357975e-05
0.00043243255423,0.019373346234,0.0050023602799,3.4679637893e-05
0.0004354291481,0.019397225896,0.0050092176848,3.5020821522000004e-05
0.00043841097475,0.019421001949,0.0050160379794999,3.5360663441e-05
0.00044137536289,0.019444655652,0.0050228144508999,3.5698920941000004e-05
0.00044431967637,0.01946816851,0.0050295404743999,3.6035354513e-05
0.00044724131954,0.019491522311,0.0050362095271,3.636972832e-05
0.00045013774236,0.019514699164,0.0050428152007,3.6701810673e-05
0.00045300644547,0.019537681533,0.0050493512141999,3.7031374487e-05
0.00045584498509,0.019560452272,0.0050558114265,3.7358197725e-05
0.00045865097779,0.01958299466,0.0050621898478999,3.7682063838e-05
0.0004614221051599,0.019605292429,0.0050684806521,3.8002762179e-05
0.0004641561181899,0.019627329801,0.0050746781875,3.8320088409e-05
0.0004668508415799,0.019649091514,0.0050807769874,3.8633844887e-05
0.0004695041778299,0.019670562851,0.0050867717808999,3.894384104e-05
0.00047211411112,0.019691729669,0.005092657502,3.9249893714e-05
0.00047467871098,0.019712578424,0.0050984292996,3.9551827513000006e-05
0.00047719613573,0.019733096194,0.0051040825454,3.9849475107e-05
0.0004796646357699,0.019753270704,0.0051096128427,4.0142677531e-05
0.0004820825564899,0.019773090346,0.0051150160335,4.0431284454e-05
0.00048444834111,0.019792544196,0.0051202882054,4.0715154427e-05
0.00048676053311,0.019811622036,0.0051254256983,4.0994155118e-05
0.00048901777852,0.019830314366,0.0051304251096,4.1268163508e-05
0.00049121882788,0.01984861242,0.0051352832994,4.1537066073e-05
0.00049336253798,0.019866508176,0.0051399973948,4.1800758945e-05
0.00049544787328,0.0198839943699999,0.0051445647935,4.2059148038e-05
0.00049747390712,0.0199010645,0.0051489831666999,4.2312149158e-05
0.00049943982258,0.019917712835,0.0051532504615,4.255968808199999e-05
0.00050134491315,0.019933934416,0.0051573649024999,4.2801700616e-05
0.00050318858299,0.019949725065,0.0051613249923,4.3038132627e-05
0.00050497034709,0.019965081378,0.005165129512,4.3268940045e-05
0.00050668983096,0.019980000727,0.0051687775206,4.3494088848e-05
0.00050834677019,0.019994481258,0.0051722683537,4.371355501100001e-05
0.00050994100966,0.020008521882,0.0051756016212,4.392732444e-05
0.00051147250248,0.020022122271,0.0051787772056,4.4135392874e-05
0.00051294130867,0.020035282844,0.0051817952573999,4.4337765768e-05
0.0005143475935899,0.020048004763,0.0051846561925,4.453445814500001e-05
0.00051569162607,0.020060289914,0.0051873606862,4.4725494431e-05
0.0005169737763199,0.0200721408939999,0.005189909669,4.4910908262e-05
0.00051819451356,0.020083560994,0.0051923043199,4.509074226899999e-05
0.00051935440341,0.020094554185,0.0051945460605,4.5265047844e-05
0.00052045410508,0.02010512509,0.0051966365472,4.543388488000001e-05
0.00052149436825,0.020115278969,0.0051985776642,4.5597321492e-05
0.0005224760298299,0.020125021695,0.0052003715145,4.5755433719e-05
0.0005234000104399,0.020134359726,0.0052020204116999,4.5908305207e-05
0.00052426731071,0.020143300083,0.0052035268703,4.6056026868e-05
0.00052507900737,0.0201518503199999,0.0052048935962,4.6198696533e-05
0.00052583624918,0.020160018498,0.0052061234763,4.6336418576e-05
0.00052654025271,0.020167813151,0.0052072195678,4.6469303529e-05
0.00052719229792,0.020175243261,0.0052081850873,4.6597467688e-05
0.0005277937236,0.020182318219,0.0052090233991,4.6721032689e-05
0.0005283459227,0.020189047799,0.0052097380038999,4.6840125095e-05
0.00052885033754,0.0201954421219999,0.0052103325261,4.6954875949e-05
0.00052930845487,0.020201511616,0.0052108107019,4.7065420335e-05
0.00052972180091,0.0202072669919999,0.0052111763669,4.717189692e-05
0.00053009193623,0.020212719198,0.0052114334426,4.7274447493e-05
0.0005304204506,0.020217879387,0.0052115859243,4.7373216498e-05
0.00053070895782,0.020222758883,0.0052116378675,4.7468350559e-05
0.00053095909045,0.02022736914,0.0052115933747,4.7559998007e-05
0.0005311724945599,0.020231721706,0.0052114565826,4.7648308399e-05
0.00053135082445,0.020235828188,0.0052112316485,4.7733432039e-05
0.00053149573737,0.020239700214,0.005210922737,4.7815519503e-05
0.00053160888829,0.020243349396,0.0052105340071999,4.7894721157e-05
0.00053169192469,0.020246787291,0.0052100695991,4.7971186684e-05
0.00053174648133,0.02025002537,0.005209533621,4.8045064616e-05
0.00053177417523,0.020253074977,0.0052089301363999,4.811650187100001e-05
0.00053177660056,0.020255947298,0.0052082631514999,4.8185643291e-05
0.00053175532374,0.020258653323,0.0052075366028,4.8252631196e-05
0.00053171187858,0.020261203813,0.0052067543446999,4.8317604944e-05
0.00053164776156,0.020263609268,0.0052059201379,4.8380700502e-05
0.00053156442721,0.020265879892,0.0052050376377,4.8442050024e-05
0.00053146328368,0.020268025565,0.0052041103828,4.8501781453e-05
0.00053134568844,0.020270055811,0.0052031417843999,4.8560018122e-05
0.00053121294409,0.020271979771,0.0052021351161,4.8616878383000006e-05
0.0005310662944499,0.020273806169,0.0052010935036,4.8672475246e-05
0.00053090692073,0.0202755432939999,0.0052000199154,4.8726916033e-05
0.00053073593799,0.02027719897,0.0051989171535,4.8780302056e-05
0.00053055439175,0.020278780531,0.0051977878453,4.8832728307e-05
0.0005303632548,0.020280294803,0.0051966344356,4.8884283171e-05
0.0005301634243,0.02028174808,0.0051954591788,4.8935048162e-05
0.00052995571904,0.020283146107,0.0051942641326,4.8985097674e-05
0.000529740877,0.020284494062,0.0051930511516,4.9034498757e-05
0.00052951955313,0.02028579654,0.0051918218817,4.9083310917e-05
0.00052929231733,0.0202870575389999,0.005190577755,4.9131585936e-05
0.00052905965281,0.0202882804499999,0.0051893199859,4.917936771600001e-05
0.00052882195457,0.020289468043,0.0051880495668999,4.9226692145000005e-05
0.00052857952827,0.0202906224649999,0.0051867672662999,4.9273586995e-05
0.0005283325892699,0.020291745225,0.0051854736252,4.9320071833e-05
0.0005280812619999,0.020292837196,0.0051841689563,4.9366157965e-05
0.0005278255796,0.020293898611,0.0051828533428,4.9411848401e-05
0.00052756548381,0.020294929062,0.0051815266385,4.945713784699999e-05
0.00052730082511,0.020295927499,0.0051801884675,4.9502012721e-05
0.00052703136324,0.020296892237,0.0051788382261,4.9546451191e-05
0.00052675676786,0.0202978209569999,0.0051774750841,4.9590423243000005e-05
0.00052647661957,0.020298710718,0.0051760979875,4.963389077399999e-05
0.00052619041116,0.02029955796,0.0051747056618,4.9676807698000005e-05
0.00052589754916,0.02030035852,0.0051732970148,4.9719120094e-05
0.00052559735557,0.020301107641,0.0051719291775,4.976076636100001e-05
0.00052528906995,0.020301814753,0.0051706422848,4.9801677408e-05
0.00052497185168,0.020302516046,0.0051694342243999,4.9841776859e-05
0.00052464478254,0.0203032076689999,0.0051683026885,4.9880981285e-05
0.00052430686941,0.020303882653,0.0051672451817,4.9919200455e-05
0.00052395704733,0.020304533527,0.0051662590274,4.9956337609e-05
0.0005235941827,0.020305152337,0.0051653413771,4.9992289752e-05
0.00052321707671,0.020305730672,0.005164489218,5.0026947963e-05
0.00052282446899,0.02030625969,0.0051636993828,5.0060197728e-05
0.00052241504144,0.020306730142,0.005162968559,5.0091919288e-05
0.00052198742224,0.020307132403,0.0051622932992,5.0121988002e-05
0.00052154019005,0.020307456502,0.0051616700313,5.0150274732e-05
0.00052107187833,0.020307692149,0.0051610950699,5.0176646232e-05
0.00052058097987,0.020307828769,0.0051605646272,5.020096556200001e-05
0.00052006595142,0.020307855534,0.0051600748246,5.0223092504e-05
0.0005195252184499,0.020307761397,0.0051596217053,5.0242884001e-05
0.00051895717998,0.020307535126,0.0051592012455,5.0260194594e-05
0.00051836021364,0.020307165337,0.0051588093679,5.0274876876e-05
0.00051773268062,0.020306640532,0.0051584419536,5.0286781952e-05
0.0005170729309,0.020305949134,0.0051580948557,5.029575990199999e-05
0.00051637930833,0.020305079524,0.0051577639116999,5.0301660257000005e-05
0.00051565015597,0.020304020075,0.0051574449568,5.0304332468e-05
0.00051488382124,0.020302759192,0.0051571338373,5.0303626388e-05
0.00051407866126,0.020301285347,0.0051568264238999,5.029939275e-05
0.00051323304813,0.02029958712,0.0051565186243,5.029148364500001e-05
0.0005123453741199,0.020297653229,0.0051562063973,5.0279753e-05
0.00051141405698,0.020295472571,0.0051558857652,5.0264057056e-05
0.00051043754507,0.02029303426,0.0051555528271999,5.0244254835e-05
0.00050941432253,0.020290327659,0.0051552037723999,5.0220208611e-05
0.00050834291434,0.020287342417,0.0051548348921,5.0191784366e-05
0.00050722189128,0.020284068506,0.0051544425926,5.0158852246000005e-05
0.00050604987481,0.020280496252,0.0051540234072,5.0121287e-05
0.00050482554187,0.02027661637,0.0051535740086,5.0078968417e-05
0.00050354762948,0.020272419998,0.0051530912203,5.0031781749e-05
0.00050221493932,0.020267898726,0.0051525720276,4.9979618117e-05
0.00050082634199,0.020263044627,0.0051520135892,4.992237490899999e-05
0.00049938078131,0.020257850288,0.0051514132472,4.985995616100001e-05
0.0004978772782799,0.020252308839,0.0051507685375,4.9792272926e-05
0.0004963149349599,0.020246413975,0.0051500771993999,4.9719243617e-05
0.00049469293807,0.020240159987,0.0051493371843,4.964079434399999e-05
0.00049301056251,0.020233541785,0.0051485466653,4.9556859225e-05
0.00049126717451,0.020226554918,0.0051477040443,4.9467380678e-05
0.00048946223471,0.020219195597,0.0051468079601,4.9372309696e-05
0.00048759530086,0.020211460715,0.0051458572952,4.9271606101000006e-05
0.00048566603042,0.020203347864,0.0051448511822,4.9165238768e-05
0.00048367418282,0.020194855351,0.0051437890094,4.9053185841000005e-05
0.00048161962152,0.020185982212,0.0051426704262,4.8935434912e-05
0.00047950231573,0.020176728224,0.0051414953471,4.8811983187e-05
0.00047732234202,0.02016709392,0.0051402639559,4.868283762e-05
0.00047507988546,0.0201570805899999,0.0051389767087,4.854801502800001e-05
0.0004727752407,0.020146690295,0.005137634336,4.8407542179000005e-05
0.00047040881256,0.020135925867,0.005136237845,4.8261455858e-05
0.00046798111656,0.020124790914,0.0051347885201,4.8109802901e-05
0.00046549277897,0.020113289822,0.0051332879236,4.795264021100001e-05
0.00046294453675,0.020101427752,0.0051317378952,4.7790034744e-05
0.00046033723705,0.020089210639,0.0051301405509,4.7622063472e-05
0.0004576718366,0.020076645183,0.0051284982811999,4.744881332e-05
0.0004549494006899,0.020063738849,0.0051268137488,4.7270381076000006e-05
0.00045217110189,0.020050499852,0.0051250898851999,4.708687328e-05
0.0004493382186199,0.020036937148,0.005123329887,4.6898406082e-05
0.00044645213324,0.020023060425,0.0051215372112,4.670510508300001e-05
0.00044351433011,0.020008880082,0.0051197155704,4.650710514500001e-05
0.00044052639316,0.019994407219,0.0051178689263,4.6304550183e-05
0.00043749000343,0.019979653615,0.005116001484,4.6097592929e-05
0.00043440693616,0.01996463171,0.0051141176842,4.5886394677e-05
0.00043127905777,0.019949354582,0.0051122221956999,4.5671125006e-05
0.00042810832257,0.019933835926,0.0051103199073,4.545265280899999e-05
0.00042489676922,0.019918090026,0.0051084159187,4.5233128995e-05
0.0004216465170299,0.019902131734,0.0051065155312,4.5012866503e-05
0.00041835976198,0.019885976437,0.0051046242376,4.4792064855e-05
0.0004150387726,0.01986964003,0.0051027477118999,4.4570930163e-05
0.0004116858856499,0.019853138887,0.0051008917987,4.434967474e-05
0.00040830350162,0.019836489828,0.005099062501,4.4128516686e-05
0.00040489408007,0.019819710085,0.0050972659694,4.390767947e-05
0.00040146013478,0.019802817271,0.0050955084895,4.3687391487e-05
0.00039800422886,0.019785829344,0.0050937964693,4.3467885612e-05
0.00039452896962,0.01976876457,0.0050921364268,4.3249398737e-05
0.00039103700339,0.019751641489,0.0050905349766,4.303217129699999e-05
0.00038753139203,0.019734478875,0.0050889988166,4.2816446793e-05
