H2,CO,C2H4,C2H2
0.0011585503142999,0.022817810156,0.0054195576783999,0.00013787279719
0.0011588861235999,0.0228156876629999,0.0054188037325,0.00013792666719
0.0011592275462,0.022813638791,0.0054180599429,0.00013798110123
0.0011595751658,0.022811671196,0.0054173273656999,0.00013803615796
0.0011599296234,0.022809793283,0.0054166071605,0.00013809190177
0.0011602916151,0.0228080141859999,0.0054159005872,0.00013814840263
0.0011606618906,0.022806343733,0.0054152090019,0.00013820573586
0.0011610412502,0.022804792423,0.0054145338528,0.0001382639818799
0.001161430543,0.02280337139,0.0054138766759,0.000138323226
0.0011618306637,0.022802092372,0.0054132390903999,0.00013838355814
0.0011622425506999,0.0228009676729999,0.0054126227937999,0.00013844507256
0.0011626671824,0.022800010127,0.0054120295565,0.00013850786759
0.0011631055746,0.022799233058,0.0054114612167,0.00013857204532
0.0011635587777,0.022798650239,0.0054109196745,0.00013863771126
0.0011640278729,0.022798275853,0.0054104068863,0.00013870497407
0.0011645139693,0.022798124445,0.0054099248586,0.00013877394519
0.0011650182001,0.022798210879,0.0054094756421999,0.00013884473848
0.0011655417195,0.022798550292,0.0054090613251999,0.0001389174699399
0.0011660856991,0.022799158049,0.0054086840272,0.00013899225727
0.0011666513238,0.022800049693,0.0054083458923,0.00013906921953
0.0011672397885999,0.0228012408949999,0.0054080490827,0.00013914847681
0.0011678522945999,0.022802747409,0.0054077957713999,0.0001392301498
0.0011684900453,0.022804585019,0.0054075881361,0.0001393143594199
0.0011691542427999,0.022806769491,0.0054074283516,0.00013940122646
0.0011698460839,0.022809316522,0.0054073185833,0.00013949087117
0.0011705667563,0.022812241688,0.0054072609804,0.0001395834129099
0.0011713174347999,0.022815560399,0.0054072576682,0.00013967896972
0.0011720992775,0.022819287843,0.0054073107423,0.00013977765796
0.001172913422,0.02282343894,0.0054074222608,0.0001398795919399
0.0011737609815999,0.022828028292,0.0054075942382,0.00013998488353
0.0011746430415999,0.022833070133,0.0054078286382,0.0001400936417899
0.001175560656,0.022838578286,0.0054081273674,0.0001402059725999
0.0011765148432,0.0228445661079999,0.0054084922688999,0.00014032197832
0.0011775065830999,0.022851046452,0.0054089251155,0.00014044175741
0.0011785368135999,0.022858031619,0.0054094276041999,0.0001405654040999
0.0011796064270999,0.022865533311,0.0054100013494,0.00014069300806
0.0011807162673,0.022873562596,0.005410647878,0.00014082465408
0.0011818671262,0.02288212986,0.0054113686228,0.00014096042173
0.0011830597412,0.022891244774,0.0054121649179,0.0001411003850999
0.0011842947918,0.022900916253,0.0054130379931,0.00014124461249
0.0011855728977,0.02291115242,0.0054139889691,0.00014139316613
0.0011868946152,0.022921960575,0.0054150188528,0.00014154610196
0.0011882604355999,0.0229333471609999,0.0054161285332,0.00014170346933
0.0011896707828,0.022945317734,0.0054173187769,0.00014186531082
0.0011911260107,0.02295787694,0.0054185902245,0.0001420316620099
0.0011926264018,0.022971028483,0.0054199433871,0.00014220255128
0.0011941721655,0.0229847751079999,0.0054213786435,0.00014237799966
