H2,CO,C2H4,C2H2
0.0023981647663,0.0019729159251,0.00071979113245,7.7312641075e-07
0.0023992602356999,0.0019879002021,0.00072520817821,5.2169463292e-07
0.0024003774246999,0.0020032814683,0.00073072605484,2.6521537711e-07
0.0024015157471,0.0020190490050999,0.0007363420399299,3.824924165e-09
0.0024026745756,0.0020351913511,0.00074205322241,2.623310012400001e-07
0.0024038532436,0.0020516963205,0.00074785650723,5.3309746421e-07
0.0024050510458,0.0020685510233,0.00075374862047,8.0831057679e-07
0.0024062672398,0.0020857418875,0.00075972611498,1.0877977779e-06
0.002407501047,0.0021032546825,0.00076578537637,1.3713781357e-06
0.0024087516541,0.0021210745451,0.00077192262951,1.658862671e-06
0.0024100182149,0.0021391860058,0.00077813394537,1.9500547016e-06
0.0024112998514,0.0021575730183,0.00078441524832,2.2447502061e-06
0.0024125956557,0.002176218989,0.0007907623237899,2.542738207e-06
0.0024139046919,0.0021951068086,0.0007971708262,2.843801171e-06
0.0024152259974,0.0022142188851,0.0008036362874,3.1477154267e-06
0.0024165585851999,0.0022335371778,0.00081015412525,3.4542515973e-06
0.0024179014455999,0.0022530432327,0.00081671965258,3.7631750492e-06
0.0024192535484,0.0022727182181999,0.00082332808644,4.0742463526e-06
0.0024206138447,0.002292542963,0.0008299745575199,4.3872217557e-06
0.002421981269,0.0023124979941,0.00083665411985,4.7018536693e-06
0.0024233547416999,0.0023325635753,0.0008433617607,5.0178911612e-06
0.0024247331707,0.0023527197473,0.0008500924106,5.33508046e-06
0.002426115454,0.0023729463675,0.0008568409535599,5.6531654649e-06
0.0024275004818,0.0023932231506999,0.0008636022373899,5.971888263e-06
0.0024288871385999,0.0024135297103,0.00087037108409,6.2909896499e-06
0.0024302743059,0.0024338455994,0.00087714230036,6.6102096546e-06
0.0024316608639,0.0024541503519,0.00088391068808,6.9292880655e-06
0.0024330456941,0.0024744235246,0.00089067105488,7.2479649581e-06
0.0024344276816,0.0024946447381999,0.00089741822462,7.5659812211e-06
0.0024358057171999,0.0025147937184,0.00090414704788,7.8830790806e-06
0.0024371786995,0.0025348503371999,0.00091085241238,8.1990026208e-06
0.0024385455376,0.0025547946533,0.00091752925324,8.5134983006e-06
0.002439905153,0.0025746069524,0.00092417256322,8.8263154629e-06
0.0024412564815999,0.0025942677863,0.0009307774027399,9.1372068376e-06
0.002442598476,0.0026137580123,0.00093733890972,9.4459290352e-06
0.0024439301077,0.0026330588307,0.00094385230929,9.7522430307e-06
0.0024452503691,0.0026521518225999,0.00095031292319,1.0055914636e-05
0.002446558275,0.0026710189853,0.00095671617899,1.0356714961e-05
0.0024478528654999,0.0026896427681999,0.00096305761902,1.0654420857999998e-05
0.0024491332067,0.0027080061064,0.00096933290895,1.0948815358e-05
0.0024503983935,0.0027260924532,0.00097553784615,1.123968808e-05
0.0024516475506,0.002743885812,0.00098166836763,1.1526835636e-05
0.0024528798345,0.0027613707659,0.00098772055768,1.1810062011e-05
0.0024540944351,0.0027785325064,0.00099369065509,1.2089178921e-05
0.002455290577,0.0027953568601,0.00099957505998,1.2364006162e-05
0.0024564675207,0.0028118303141,0.0010053703402,1.2634371927000004e-05
0.0024576245646,0.00282794004,0.0010110732376,1.2900113107e-05
0.0024587610452,0.002843673915,0.001016680673,1.3161075572e-05
0.0024598763392,0.0028590205428,0.0010221897518,1.341711442e-05
0.0024609698636,0.002873969271,0.0010275977686,1.3668094215999996e-05
0.0024620410774,0.002888510208,0.0010329022109,1.3913889194e-05
0.0024630894818,0.0029026342373,0.0010381007632,1.4154383442e-05
0.002464114621,0.0029163330296,0.0010431913100999,1.4389471058e-05
0.002465116083,0.0029295990533,0.0010481719385,1.4619056283e-05
0.0024660934998,0.0029424255831999,0.0010530409404,1.484305361e-05
0.002467046548,0.0029548067063,0.0010577968138,1.5061387857e-05
0.0024679749487,0.0029667373263,0.0010624382645,1.5273994231e-05
0.0024688784679,0.002978213166,0.001066964206,1.5480818348000002e-05
0.0024697569164,0.0029892307671,0.0010713737599,1.5681816237e-05
0.0024706101497,0.0029997874884,0.0010756662555,1.5876954318000002e-05
0.0024714380678,0.0030098815016,0.0010798412283,1.6066209345e-05
0.0024722406148,0.0030195117856999,0.0010838984191,1.6249568337e-05
0.0024730177786,0.0030286781184,0.0010878377713,1.6427028467e-05
0.00247376959,0.0030373810664,0.001091659429,1.659859694e-05
0.0024744961228,0.0030456219732,0.0010953637333,1.6764290838e-05
0.002475197492,0.0030534029450999,0.0010989512192,1.6924136942000002e-05
0.0024758738539,0.0030607268353999,0.0011024226114,1.7078171529e-05
0.0024765254043,0.0030675972265,0.0011057788199,1.7226440149e-05
0.0024771523782,0.0030740184108,0.0011090209348,1.7368997375e-05
0.002477755048,0.0030799953688,0.0011121502211,1.7505906532000002e-05
0.0024783337226999,0.0030855337468,0.001115168113,1.7637239409e-05
0.0024788887461,0.0030906398316999,0.0011180762072,1.776307594e-05
0.002479420496,0.0030953205254,0.0011208762567,1.788350388e-05
0.002479929382,0.003099583317,0.0011235701637,1.7998618445e-05
0.0024804158445,0.0031034362535,0.0011261599721,1.8108521951e-05
0.0024808803524999,0.0031068879099,0.0011286478597,1.8213323424e-05
0.0024813234024,0.0031099473576,0.0011310361307,1.8313138199e-05
0.0024817455156999,0.0031126241311999,0.0011333272067,1.8408087505e-05
0.0024821472378,0.0031149281954,0.0011355236185999,1.8498298035e-05
0.0024825291353,0.0031168699095,0.0011376279976,1.8583901503e-05
0.0024828917947,0.0031184599924,0.0011396430662,1.8665034193e-05
0.0024832358202,0.0031197094858,0.0011415716288,1.8741836493e-05
0.0024835618313,0.0031206297173,0.0011434165625,1.8814452426e-05
0.0024838704616,0.0031212322625999,0.0011451808074,1.8883029171e-05
0.0024841623557,0.0031215289075,0.001146867357,1.8947716577e-05
0.0024844381679,0.003121531609,0.0011484792483,1.9008666671e-05
0.0024846985596,0.0031212524571,0.0011500195519,1.9066033169e-05
0.0024849441974,0.0031207036355,0.0011514913622999,1.911997098e-05
0.0024851757508,0.0031198973826,0.0011528977881,1.9170635707e-05
0.0024853938904,0.0031188459525999,0.0011542419415999,1.9218183155e-05
0.0024855992853,0.0031175615767,0.0011555269294,1.9262768836e-05
0.0024857926012,0.0031160564246,0.0011567558425,1.9304547483e-05
0.0024859744987,0.0031143425663,0.0011579317465,1.9343672556e-05
0.0024861456305,0.0031124319346,0.0011590576723,1.9380295772e-05
0.0024863066398,0.0031103362874,0.0011601366062,1.941456663e-05
0.0024864581586,0.003108067172,0.001161171481,1.9446631944000004e-05
0.002486600805,0.0031056358888,0.0011621651671,1.9476635393e-05
0.0024867351819,0.0031030534570999,0.0011631204630999,1.9504717078e-05
0.002486861875,0.0031003305804999,0.0011640400876,1.9531013093e-05
0.0024869814506999,0.0030974776146999,0.0011649266709,1.9555655102e-05
0.0024870944549,0.0030945045356999,0.0011657827468,1.9578769943e-05
0.0024872014109,0.0030914209091999,0.0011666107449,1.9600479241e-05
0.0024873028181,0.0030882358616999,0.0011674129831,1.9620899031e-05
0.0024873991502,0.0030849580524999,0.0011681916609,1.9640139413e-05
0.0024874908541,0.003081595648,0.0011689488524,1.9658304215e-05
0.002487578348,0.0030781562961,0.0011696865002,1.9675490679e-05
0.0024876620209,0.0030746471038,0.0011704064092,1.9691789165e-05
0.0024877422308,0.0030710746156,0.0011711102417999,1.9707282881e-05
0.0024878193039,0.0030674447935,0.0011717995122,1.972204763e-05
0.0024878935336,0.0030637629991999,0.0011724755823,1.9736151585e-05
0.0024879651795,0.0030600339779,0.0011731396572,1.9749655078e-05
0.0024880344666,0.0030562618442,0.001173792782,1.9762610422000004e-05
0.0024881015849,0.0030524500695999,0.0011744358385,1.9775061755e-05
0.0024881666886,0.0030486014718,0.0011750695423,1.9787044904e-05
0.0024882298955999,0.0030447182068,0.0011756944409999,1.9798587281e-05
0.0024882912873,0.0030408017621,0.0011763109125,1.9809707798e-05
0.0024883509083,0.0030368529522,0.0011769191635,1.982041681e-05
0.0024884117204999,0.0030328719162,0.0011775192294,1.9830716087e-05
0.0024884813405,0.0030288581174,0.001178110974,1.9840598805e-05
0.0024885600931999,0.003024810345,0.0011786940897,1.985004957e-05
0.0024886478758,0.0030207267176999,0.0011792680986,1.9859044461e-05
0.0024887445489,0.0030166046891,0.001179832354,1.9867551103e-05
0.0024888499373,0.0030124410558,0.0011803860423,1.9875528766e-05
0.0024889638303,0.0030082319666,0.0011809281852,1.9882928485e-05
0.0024890859822,0.0030039729343,0.0011814576432,1.9889693206e-05
0.0024892161136999,0.002999658849,0.0011819731183,1.9895757964e-05
0.0024893539119,0.0029952839939,0.0011824731586,1.9901050069000003e-05
0.0024894990317,0.0029908420619,0.0011829561620999,1.9905489333e-05
0.0024896510968,0.0029863261753,0.0011834203819,1.9908988308e-05
0.0024898097008,0.0029817289059999,0.0011838639314,1.9911452551e-05
0.0024899744084,0.0029770422982,0.0011842847899,1.9912780909000003e-05
0.0024901447566999,0.0029722578924,0.0011846808089,1.9912865824e-05
0.0024903202566999,0.0029673667511999,0.0011850497182,1.9911593663e-05
0.0024905003948,0.0029623594862,0.0011853891333,1.9908845059e-05
0.002490684634,0.0029572262867,0.0011856965625,1.9904495274e-05
0.0024908724161999,0.0029519569496999,0.0011859694142,1.9898414582e-05
0.0024910631632,0.0029465409108,0.0011862050052999,1.9890468664e-05
0.0024912562789,0.0029409672766,0.001186400569,1.9880519017e-05
0.002491451151,0.0029352248584,0.0011865532633,1.9868423383e-05
0.002491647153,0.0029293022061,0.0011866601802,1.9854036183e-05
0.0024918436459,0.0029231876443,0.0011867183542,1.9837208967e-05
0.0024920399804,0.0029168693075,0.0011867247716,1.9817790877e-05
0.0024922354987,0.0029103351779,0.00118667638,1.9795629111e-05
0.0024924295367,0.0029035731221,0.0011865700977,1.9770569402e-05
0.0024926214261999,0.0028965709297,0.0011864028234,1.9742456501e-05
0.0024928104967,0.0028893163512,0.0011861714457,1.9711134662e-05
0.0024929960775,0.0028817971369,0.0011858728535,1.967644814e-05
0.0024931775003,0.002874001076,0.0011855039452999,1.9638241679e-05
0.0024933541009,0.0028659160352,0.0011850616395,1.9596361014e-05
0.0024935252211999,0.002857529998,0.0011845428838,1.9550653362e-05
0.002493690212,0.0028488311034,0.0011839446659,1.9500967916e-05
0.0024938484342,0.0028398076845,0.0011832640223,1.9447156341e-05
0.0024939992618,0.0028304483071,0.0011824980490999,1.9389073256e-05
0.0024941420833,0.0028207418073,0.0011816439105,1.9326576718e-05
0.0024942763039,0.0028106773287,0.0011806988493,1.9259528698e-05
0.0024944013479,0.0028002443596999,0.0011796601955999,1.9187795544e-05
0.00249451666,0.0027894327689,0.0011785253762,1.9111248442e-05
0.0024946217078,0.0027782328404,0.0011772919232999,1.9029763861e-05
0.0024947159833,0.0027666353081,0.0011759574834,1.8943223989e-05
0.0024947990049,0.0027546313889,0.0011745198258,1.8851517151e-05
0.0024948703191,0.0027422128145,0.0011729768503,1.8754538224e-05
0.0024949295023,0.0027293718625,0.0011713265954999,1.8652189021e-05
0.0024949761619,0.002716101386,0.0011695672463,1.8544378673e-05
0.0024950099388,0.0027023948416,0.0011676971407,1.8431023984e-05
0.0024950305076999,0.0026882463161,0.0011657147767,1.8312049774e-05
0.0024950375796,0.0026736505520999,0.0011636188192,1.8187389196e-05
0.0024950309021,0.0026586029714,0.0011614081051,1.8056984041e-05
0.0024950102614,0.0026430996966,0.0011590816498,1.7920785011000002e-05
0.0024949754829999,0.0026271375721,0.0011566386518,1.7778751984e-05
