H2,CO,C2H4,C2H2
6.663321652e-05,0.016343823946,0.00660821219,0.00012764934481
6.9735615699e-05,0.016361764705,0.0066129045826,0.00012800554078
7.2835688634e-05,0.0163796896179999,0.0066175935906,0.00012836150061
7.5930710547e-05,0.016397580124,0.0066222752493,0.00012871694772
7.901796688600001e-05,0.016415417732,0.0066269456091,0.00012907160653
8.209475882299999e-05,0.016433184057,0.006631600743,0.0001294252031
8.5158408695e-05,0.0164508608609999,0.0066362367551,0.00012977746562
8.820626540700001e-05,0.016468430083,0.0066408497881,0.0001301281249599
9.1235709753e-05,0.016485873882,0.0066454360309,0.00013047691526
9.4244159667e-05,0.01650317467,0.0066499917266,0.00013082357441
9.7229075369e-05,0.016520315145,0.0066545131798,0.00013116784459
0.0001001879644,0.01653727833,0.006658996764,0.00013150947279
0.0001031183865699,0.016554047602,0.0066634389286999,0.00013184821132
0.0001060179587,0.016570606727,0.0066678362063,0.00013218381824
0.00010888435928,0.0165869398909999,0.006672185219,0.0001325160579099
0.00011171533297,0.016603031732,0.0066764826853,0.00013284470138
0.00011450869488,0.016618867365,0.0066807254261,0.00013316952686
0.00011726233472,0.016634432416,0.0066849103709,0.00013349032014
0.0001199742207199,0.016649713046,0.0066890345636,0.00013380687498
0.00012264240339,0.016664695973,0.0066930951676,0.00013411899347
0.00012526501903,0.016679368502,0.0066970894711,0.0001344264864399
0.00012784029304,0.016693718547,0.0067010148922,0.00013472917374
0.00013036654299,0.016707734645,0.0067048689827999,0.0001350268846
0.00013284218149,0.016721405983,0.0067086494333,0.00013531945786
0.00013526571878,0.016734722415,0.0067123540762,0.00013560674231
0.00013763576505,0.016747674472,0.0067159808891,0.00013588859687
0.00013995103258,0.016760253382,0.0067195279984999,0.00013616489082
0.00014221033755,0.0167724510819999,0.0067229936818999,0.00013643550399
0.0001444126016299,0.016784260226,0.0067263763703,0.0001367003269199
0.00014655685325,0.0167956741959999,0.0067296746501,0.0001369592609799
0.0001486422286699,0.016806687109,0.0067328872645,0.00013721221849
0.00015066797272,0.016817293819,0.0067360131148,0.00013745912281
0.00015263343929,0.016827489927,0.0067390512608,0.00013769990833
0.00015453809153,0.016837271774,0.0067420009213999,0.00013793452057
0.0001563815017599,0.016846636447,0.0067448614744,0.00013816291612
0.00015816335118,0.016855581776,0.0067476324558999,0.0001383850626
0.00015988342922,0.0168641063259999,0.0067503135595,0.00013860093864
0.00016154163263,0.0168722093919999,0.0067529046349,0.00013881053377
0.00016313796434,0.016879890996,0.0067554056866,0.00013901384828
0.00016467253206,0.016887151871,0.0067578168709999,0.00013921089311
0.00016614554655,0.016893993452,0.0067601384951,0.00013940168964
0.0001675573196999,0.016900417865,0.0067623710124,0.00013958626954
0.00016890826232,0.016906427907,0.0067645150208,0.00013976467452
0.00017019888172,0.016912027034,0.0067665712584,0.00013993695606
0.00017142977903,0.016917219342,0.0067685405998,0.00014010317519
0.0001726016462799,0.016922009543,0.006770424052,0.00014026340216
0.00017371526327,0.016926402951,0.0067722227496,0.00014041771612
0.00017477149425,0.016930405452,0.00677393795,0.00014056620481
0.00017577128434,0.016934023484,0.0067755710285,0.00014070896416
0.0001767156558299,0.016937264011,0.0067771234723999,0.0001408460979499
0.00017760570421,0.016940134496,0.0067785968757,0.00014097771738
0.00017844259411,0.016942642871,0.006779992933,0.00014110394067
0.00017922755502,0.016944797512,0.0067813134331,0.00014122489264
0.00017996187686,0.016946607205,0.0067825602529999,0.00014134070421
0.00018064690549,0.0169480811189999,0.0067837353508,0.0001414515120099
0.0001812840379699,0.01694922877,0.0067848407594,0.00014155745785
0.00018187471783,0.0169500599909999,0.0067858785788999,0.00014165868828
0.0001824204301299,0.016950584899,0.0067868509703,0.00014175535402
0.0001829226965299,0.016950813858,0.0067877601474999,0.00014184760956
0.0001833830702299,0.016950757449,0.0067886083704999,0.00014193561256
0.0001838031308499,0.016950426432,0.0067893979376,0.00014201952336
0.00018418447931,0.016949831712,0.0067901311781999,0.00014209950448
0.00018452873261,0.016948984304,0.006790810445,0.00014217572005
0.00018483751867,0.016947895298,0.0067914381067,0.00014224833533
0.0001851124711,0.016946575821,0.0067920165401,0.00014231751614
0.0001853552240299,0.016945037004,0.006792548123,0.00014238342837
0.0001855674069299,0.016943289949,0.0067930352263,0.00014244623743
0.00018575063949,0.016941345686,0.0067934802065,0.0001425061077299
0.00018590652655,0.01693921515,0.0067938853988,0.00014256320217
0.0001860366530699,0.016936909136,0.0067942531093,0.00014261768166
0.00018614257927,0.016934438272,0.0067945856082,0.00014266970456
0.00018622583571,0.016931812984,0.0067948851223,0.00014271942624
0.00018628791862,0.016929043465,0.0067951538288,0.0001427669985999
0.0001863302853,0.016926139641,0.006795393848,0.00014281256955
0.0001863543496199,0.016923111143,0.0067956072371,0.00014285628262
0.0001863614776899,0.016919967278,0.0067957959838,0.0001428982764799
0.00018635298371,0.016916716997,0.0067959620003,0.00014293868455
0.00018633012596,0.016913368872,0.0067961071173,0.00014297763454
0.00018629410294,0.016909931066,0.0067962330788,0.00014301524813
