H2,CO,C2H4,C2H2
0.0016010085335999,0.0056417694228,0.0084184457724,0.00011817243116
0.0016015468862999,0.0056410024925,0.0084179810761,0.0001182025132699
0.0016021051801,0.0056405201815,0.0084175493421999,0.0001182362398899
0.0016026844980999,0.0056403379512,0.0084171523613,0.000118273809
0.0016032859281999,0.0056404713268,0.0084167919314,0.00011831541938
0.001603910559,0.0056409358475,0.0084164698521,0.00011836127002
0.0016045594767999,0.0056417470178,0.0084161879191,0.0001184115594599
0.001605233762,0.0056429202578,0.0084159479181999,0.00011846648513
0.0016059344855,0.0056444708538,0.0084157516197,0.00011852624279
0.0016066627056,0.0056464139088,0.0084156007727,0.00011859102581
0.0016074194639999,0.0056487642938,0.0084154970995,0.00011866102464
0.0016082057831,0.0056515365987,0.0084154422898,0.00011873642607
0.0016090226619,0.0056547450844,0.0084154379951,0.00011881741273
0.0016098710732,0.0056584036349,0.0084154858234,0.00011890416239
0.0016107519600999,0.0056625257106,0.0084155873336,0.00011899684742
0.0016116662327,0.0056671243027,0.0084157440302,0.00011909563416
0.0016126147652999,0.005672211888,0.0084159573581999,0.00011920068237
0.0016135983927,0.0056778003853,0.0084162286978,0.00011931214468
0.0016146179081999,0.0056839011127,0.0084165593599999,0.00011943016602
0.0016156740596,0.0056905247471999,0.0084169505811999,0.00011955488309
0.0016167675472,0.0056976812842,0.0084174035189,0.00011968642389
0.0016178990211,0.0057053800003,0.0084179192476999,0.0001198249072
0.0016190690782999,0.0057136294166,0.0084184987542,0.0001199704421299
0.0016202782603,0.0057224372644,0.0084191429339,0.00012012312769
0.0016215270512999,0.0057318104526,0.0084198525869,0.00012028305234
0.0016228158754999,0.0057417550373,0.0084206284146,0.00012045029363
0.0016241450954999,0.0057522761928999,0.0084214710162,0.00012062491781
0.0016255150102,0.0057633781865,0.0084223808859,0.00012080697952
0.0016269258534,0.005775064353,0.00842335841,0.00012099652148
0.0016283777917999,0.0057873370739,0.0084244038643,0.0001211935741599
0.0016298709241,0.0058001977578,0.0084255174118,0.0001213981556099
0.0016314052797,0.0058136468232,0.008426699101,0.00012161027119
0.0016329808175,0.005827683684,0.0084279488641999,0.00012182991339
0.0016345974252,0.0058423067377,0.0084292665156,0.0001220570617
0.0016362549187,0.0058575133558,0.0084306517509,0.00012229168245
0.0016379530413,0.0058732998769,0.008432104146,0.00012253372876
0.0016396914641,0.0058896616022,0.0084336231567,0.00012278314046
0.0016414697849,0.0059065927943,0.0084352081186999,0.0001230398441
0.0016432875289999,0.0059240866778,0.0084368582472,0.0001233037529
0.0016451441493,0.0059421354429,0.0084385726376999,0.00012357476687
0.0016470390265999,0.0059607302516,0.0084403502668,0.00012385277284
0.0016489714702999,0.0059798612468,0.0084421899928,0.00012413764458
0.001650940719,0.0059995175628999,0.0084440905573,0.00012442924297
0.001652945942,0.0060196873408999,0.008446050587,0.00012472741616
0.0016549862398,0.0060403577437,0.0084480685951,0.00012503199976
0.001657060646,0.0060615149758999,0.0084501429841,0.00012534281714
0.0016591681282,0.0060831443048,0.0084522720475,0.0001256596796299
0.0016613075904,0.0061052300846,0.0084544539736,0.0001259823869
0.0016634778740999,0.0061277557818999,0.0084566868473999,0.00012631072725
0.0016656777607999,0.0061507040047,0.0084589686549,0.0001266444779599
0.001667905974,0.0061740565327,0.0084612972858,0.00012698340573
0.0016701611814,0.0061977943501,0.008463670538,0.00012732726707
0.0016724419975,0.0062218976806,0.008466086121,0.00012767580874
0.0016747469858,0.0062463460234999,0.0084685416606,0.00012802876824
0.0016770746620999,0.0062711181928,0.0084710347033,0.00012838587429
0.0016794234967999,0.0062961923575,0.0084735627207,0.00012874684733
0.0016817919182,0.0063215460832,0.0084761231148,0.0001291114001099
0.0016841783152,0.0063471563761,0.0084787132224,0.00012947923818
0.0016865810409,0.0063729997276,0.008481330321,0.00012985006053
0.0016889984152,0.0063990521608,0.0084839716339,0.00013022356014
0.0016914287287999,0.0064252892778,0.0084866343354,0.0001305994246
0.0016938702464,0.0064516863085,0.0084893155568,0.00013097733672
0.0016963212097,0.00647821816,0.0084920123921,0.0001313569752
