H2,CO,C2H4,C2H2
0.0011513912757,0.029010842977,0.0052232207366,0.00026076667458
0.0011512002534,0.029006735929,0.0052212352724999,0.00026066868318
0.0011510372537999,0.029002895381,0.0052193069251,0.00026057406678
0.0011509015902,0.0289993148,0.0052174342941,0.00026048274264
0.0011507925449,0.028995987362,0.0052156159173,0.00026039462437
0.0011507093725999,0.02899290598,0.0052138502753,0.00026030962218
0.0011506513024,0.028990063321,0.0052121357968,0.00026022764323
0.0011506175406,0.0289874518369999,0.0052104708642,0.00026014859192
0.0011506072733,0.028985063788,0.0052088538184,0.00026007237023
0.0011506196692,0.028982891269,0.0052072829651999,0.00025999887805
0.0011506538821,0.028980926233,0.0052057565801,0.00025992801347
0.0011507090543,0.02897916052,0.0052042729142,0.00025985967316
0.0011507843183,0.028977585883,0.0052028302001,0.0002597937526699
0.0011508788007,0.028976194015,0.0052014266572,0.0002597301468
0.0011509916242,0.028974976574,0.0052000604976,0.00025966874989
0.001151121911,0.028973925209,0.0051987299318,0.00025960945622
0.001151268785,0.028973031591,0.0051974331745,0.00025955216027
0.0011514313749,0.028972287433,0.0051961684496,0.00025949675711
0.001151608817,0.02897168452,0.0051949339967,0.00025944314271
0.0011518002575999,0.0289712147349999,0.0051937280759,0.0002593912142599
0.0011520048559,0.028970870081,0.0051925489733,0.00025934087049
0.0011522217865,0.028970642708,0.0051913950066,0.000259292012
0.0011524502419,0.0289705249379999,0.0051902645301,0.00025924454153
0.0011526894352,0.028970509287,0.0051891559397,0.00025919836431
0.0011529386024,0.028970588487,0.0051880676782,0.00025915338831
0.0011531970044,0.028970755512,0.0051869982393,0.00025910952453
0.0011534639299,0.028971003596,0.0051859461732,0.00025906668731
0.0011537386970999,0.028971326255,0.0051849100902,0.00025902479452
0.0011540206559,0.028971717308,0.0051838886653,0.00025898376788
0.0011543091900999,0.028972170893,0.0051828806423999,0.00025894353316
0.0011546037187,0.028972681486,0.0051818848373999,0.00025890402039
