H2,CO,C2H4,C2H2
0.0012731047014,0.018495999305,0.0036153454166,0.00015041234176
0.0012744916648,0.018504324318,0.0036163755555,0.00015049812278
0.0012759173841,0.018512951729,0.0036174987675,0.00015058965018
0.0012773821439,0.018521883759,0.003618715736,0.00015068696617
0.0012788861662,0.018531122139,0.0036200269939999,0.00015079010365
0.0012804296087,0.018540668101,0.0036214329206,0.00015089908601
0.0012820125639,0.018550522365,0.0036229337376,0.00015101392697
0.0012836350575999,0.018560685134,0.0036245295071,0.00015113463034
0.001285297048,0.018571156082,0.0036262201288,0.00015126118994
0.0012869984252,0.018581934349,0.0036280053385999,0.00015139358946
0.0012887390101,0.01859301854,0.0036298847065,0.00015153180236
0.0012905185543,0.018604406716,0.0036318576359,0.0001516757918
0.0012923367397,0.018616096395,0.0036339233628,0.00015182551061
0.0012941931783,0.01862808455,0.0036360809556,0.00015198090127
0.0012960874124,0.018640367609,0.0036383293150999,0.0001521418959199
0.0012980189149,0.01865294146,0.0036406671752,0.00015230841639
0.0012999870895,0.018665801449,0.0036430931041999,0.00015248037427
0.0013019912714,0.01867894239,0.0036456055054,0.00015265767101
0.0013040307282,0.018692358568,0.0036482026201,0.000152840198
0.0013061046608,0.018706043748,0.0036508825289,0.00015302783674
0.0013082122042,0.018719991181,0.0036536431548,0.0001532204589999
0.0013103524292,0.018734193616,0.0036564822662,0.00015341792701
0.0013125243437,0.018748643313,0.0036593974806,0.00015362009366
0.0013147268942,0.018763332051,0.0036623862679,0.00015382680274
0.0013169589677,0.018778251146,0.0036654459553,0.0001540378892299
0.0013192193936,0.018793391464,0.0036685737313,0.00015425317955
0.0013215069453999,0.018808743436,0.0036717666511,0.00015447249188
0.0013238203437,0.018824297078,0.0036750216416,0.00015469563649
0.0013261582578,0.018840042008,0.0036783355070999,0.00015492241608
0.0013285193084,0.018855967464,0.0036817049354,0.00015515262616
0.0013309020702999,0.0188720623249999,0.0036851265039,0.00015538605539
0.001333305075,0.018888315133,0.0036885966859,0.00015562248605
0.0013357268135999,0.018904714115,0.0036921118579,0.00015586169442
0.0013381657397999,0.018921247206,0.0036956683061,0.0001561034512
0.0013406202727,0.018937902069,0.0036992622339,0.000156347522
0.0013430888,0.018954666125,0.0037028897696,0.00015659366776
0.0013455696812,0.018971526575,0.0037065469736,0.0001568416452599
0.0013480612511,0.018988470425,0.0037102298467,0.00015709120759
0.0013505618226999,0.019005484512,0.0037139343375,0.00015734210461
0.0013530696909999,0.019022555532,0.0037176563515,0.00015759408351
0.001355583136,0.019039670065,0.0037213917582,0.00015784688929
0.0013581004267999,0.019056814605,0.0037251364003,0.00015810026528
0.0013606198243,0.019073975583,0.0037288861019,0.00015835395363
0.0013631395853,0.019091139398,0.0037326366764,0.0001586076958899
0.0013656579659,0.019108292442,0.003736383936,0.00015886123347
0.001368173225,0.01912542113,0.0037401236991999,0.0001591143082299
0.0013706836279,0.019142511926,0.0037438517998,0.00015936666293
0.0013731874492999,0.01915955137,0.0037475640954,0.00015961804181
0.0013756829779,0.019176526107,0.0037512564751,0.00015986819109
0.0013781685185,0.019193422913,0.0037549248688,0.00016011685945
0.0013806423965999,0.01921022872,0.0037585652545999,0.00016036379858
0.0013831029608,0.019226930644,0.0037621736669,0.00016060876366
0.0013855485869,0.019243516011,0.0037657462049,0.00016085151384
0.0013879776803999,0.01925997238,0.0037692790396999,0.00016109181271
0.0013903886801999,0.019276287571,0.0037727684220999,0.00016132942882
0.0013927800614,0.019292449686,0.0037762106900999,0.00016156413605
