H2,CO,C2H4,C2H2
0.0011097721525999,0.025688760586,0.0082545865428,0.00034084872951
0.0011101074857,0.0256877024189999,0.0082554528668,0.00034084890475
0.0011104535702,0.025686720407,0.0082563717315,0.00034085012747
0.0011108111834,0.025685820057,0.008257346936,0.00034085247343
0.0011111811221,0.025685007013,0.0082583823743,0.00034085602025
0.0011115642,0.025684287037,0.0082594820224,0.00034086084722
0.001111961245,0.025683665995,0.0082606499268,0.00034086703499
0.0011123730969,0.025683149836,0.0082618901912,0.00034087466539
0.0011128006047,0.025682744571,0.0082632069644,0.00034088382113
0.0011132446238,0.0256824562619999,0.0082646044271,0.0003408945855599
0.0011137060136,0.025682290995,0.0082660867784,0.00034090704239
0.0011141856342999,0.0256822548639999,0.0082676582231,0.0003409212754599
0.0011146843449,0.025682353952,0.0082693229582,0.00034093736844
0.0011152029998,0.025682594312,0.0082710851594,0.0003409554045899
0.0011157424465,0.025682981947,0.0082729489678,0.00034097546645
0.0011163035222999,0.025683522788,0.0082749184765,0.00034099763563
0.0011168870525999,0.025684222681,0.0082769977176,0.00034102199253
0.0011174938469,0.025685087361,0.0082791906484999,0.00034104861604
0.0011181246973,0.025686122439,0.0082815011391,0.00034107758331
0.0011187803750999,0.025687333376,0.0082839329591,0.00034110896949
0.0011194616286,0.025688725474,0.0082864897648999,0.0003411428475
0.0011201691802,0.025690303851,0.0082891750876,0.0003411792877099
0.0011209037242999,0.025692073424,0.0082919923204,0.00034121835779
0.0011216659247,0.025694038895,0.0082949447069999,0.0003412601224
0.0011224564122,0.025696204733,0.0082980353299,0.000341304643
0.0011232757823,0.025698575156,0.0083012670995,0.00034135197761
0.001124124593,0.025701154116,0.008304642743,0.0003414021806
0.0011250033629,0.025703945287,0.0083081647943,0.00034145530249
0.0011259125689,0.0257069520459999,0.0083118355841,0.00034151138975
0.0011268526444,0.025710177464,0.0083156572305,0.00034157048461
0.0011278239775,0.02571362429,0.00831963163,0.00034163262487
0.0011288269092,0.025717294939,0.0083237604495,0.0003416978437699
0.0011298617321,0.025721191483,0.008328045118,0.0003417661698
0.0011309286885,0.025725315639,0.0083324868202,0.00034183762657
0.0011320279693,0.02572966876,0.0083370864888,0.00034191223269
0.0011331597128,0.025734251824,0.0083418447997,0.00034199000162
0.0011343240035,0.02573906543,0.0083467621659,0.00034207094161
0.0011355208712,0.0257441097899999,0.0083518387331,0.00034215505555
0.0011367502900999,0.025749384722,0.0083570743756,0.00034224234094
0.0011380121785,0.025754889644,0.008362468693,0.0003423327898
0.0011393063975,0.025760623574,0.0083680210076,0.00034242638862
0.0011406327514,0.025766585127,0.0083737303625,0.00034252311831
0.001141990987,0.025772772507,0.0083795955201,0.0003426229542099
0.0011433807934,0.025779183514,0.0083856149618,0.00034272586603
0.0011448018024,0.02578581554,0.0083917868881,0.00034283181791
0.0011462535886,0.025792665569,0.0083981092195,0.00034294076839
0.0011477356695,0.025799730186,0.0084045795981,0.00034305267044
0.0011492475059,0.0258070055709999,0.0084111953897,0.0003431674715699
0.001150788503,0.02581448751,0.0084179536871,0.0003432851138
0.0011523580107999,0.0258221714,0.0084248513136,0.0003434055338099
0.001153955325,0.025830052252,0.0084318848276,0.00034352866298
0.0011555796880999,0.025838124699,0.0084390505271,0.0003436544275
0.0011572302905999,0.025846383009,0.0084463444562,0.00034378274851
0.0011589062722,0.025854821087,0.0084537624108,0.00034391354218
0.0011606067234,0.025863432491,0.0084612999459,0.00034404671991
0.0011623306868,0.025872210439,0.0084689523833,0.00034418218842
0.001164077159,0.025881147825,0.0084767148195,0.0003443198499499
0.0011658450925,0.025890237228,0.0084845821348,0.00034445960244
0.0011676333972,0.025899470927,0.0084925490024999,0.00034460133967
0.0011694409427999,0.025908840915,0.0085006098986,0.00034474495154
0.0011712665607,0.025918338915,0.0085087591126,0.00034489032417
0.0011731090464,0.025927956395,0.0085169907578999,0.00034503734023
0.0011749671616,0.025937684585,0.0085252987835,0.00034518587906
0.0011768396369,0.025947514491,0.0085336769854,0.00034533581698
0.0011787251739,0.025957436918,0.0085421190188,0.00034548702749
0.0011806224481,0.025967442483,0.0085506184109999,0.00034563938156
0.0011825301114,0.0259775216369999,0.0085591685734,0.00034579274782
0.0011844467945999,0.025987664681,0.0085677628154,0.00034594699288
0.0011863711104,0.025997861791,0.0085763943572,0.00034610198158
0.0011883016559999,0.026008103028,0.0085850563439,0.0003462575772599
0.0011902370162,0.026018378368,0.0085937418587999,0.0003464136420099
0.0011921757659,0.0260286777169999,0.0086024439377,0.000346570037
0.0011941164730999,0.026038990932,0.0086111555827999,0.0003467266227
0.0011960577019,0.026049307841,0.0086198697771,0.00034688325923
0.0011979980154,0.026059618267,0.0086285794982,0.00034703980658
0.0011999359784,0.026069912044,0.0086372777329,0.00034719612492
0.0012018701606,0.02608017904,0.0086459574912,0.00034735207491
0.0012037991394,0.0260904091789999,0.0086546118206,0.00034750751792
0.0012057215025,0.026100592456,0.0086632338199,0.00034766231638
0.0012076358512,0.0261107189649999,0.0086718166534,0.0003478163339899
0.0012095408028,0.026120778912,0.0086803535644,0.00034796943606
0.0012114349938,0.026130762638,0.008688837889,0.00034812148973
0.0012133170822,0.026140660636,0.008697263069,0.00034827236424
0.0012151857503,0.0261504635749999,0.0087056226655,0.00034842193123
0.0012170397074999,0.026160162311,0.0087139103711,0.00034857006494
0.0012188776925999,0.026169747912,0.0087221200225,0.00034871664251
0.0012206984764,0.026179211671,0.0087302456126,0.00034886154416
0.0012225008639,0.026188545123,0.008738281302,0.00034900465348
0.0012242836969999,0.0261977400639999,0.0087462214301,0.00034914585762
0.001226045856,0.026206788565,0.0087540605262,0.0003492850475
0.0012277862624,0.026215682985,0.0087617933192,0.00034942211804
0.0012295038805,0.026224415988,0.0087694147477,0.0003495569683399
0.0012311977194,0.0262329805549999,0.0087769199692,0.0003496895018399
0.0012328668345999,0.026241369996,0.0087843043686,0.0003498196265299
0.0012345103301,0.0262495779639999,0.0087915635661,0.0003499472551
0.0012361273592,0.026257598463,0.008798693425,0.00035007230508
0.0012377171266,0.026265425858,0.0088056900584,0.00035019469896
0.0012392788892,0.026273054886,0.0088125498351,0.00035031436437
0.0012408119577,0.026280480664,0.0088192693857,0.00035043123411
0.0012423156968,0.026287698694,0.0088258456067,0.00035054524633
0.0012437895270999,0.026294704869,0.0088322756656,0.00035065634454
0.0012452329249,0.0263014954809999,0.0088385570035,0.00035076447774
