H2,CO,C2H4,C2H2
0.00069942809889,0.027727812243,0.0077901321956,5.402121364e-05
0.00070189413995,0.027758973401,0.0077968412998,5.4314363358e-05
0.0007043875655599,0.027790436486,0.007803624401,5.4610981378e-05
0.00070690622499,0.027822177787,0.0078104756874999,5.491079530899999e-05
0.00070944791697,0.027854173032,0.0078173892112,5.5213526354e-05
0.00071201039396,0.027886397442,0.007824358899,5.5518889857e-05
0.0007145913666099,0.0279188257759999,0.0078313785647,5.582659586899999e-05
0.0007171885083,0.027951432381,0.0078384419214,5.6136349721e-05
0.0007197994597999,0.027984191246,0.0078455425942,5.644785261e-05
0.0007224218339999,0.028017076052,0.0078526741327,5.676080220399999e-05
0.0007250532206799,0.028050060224,0.0078598300243,5.7074893245e-05
0.00072769119138,0.028083116989,0.0078670037068,5.7389818165e-05
0.00073033330433,0.028116219424,0.0078741885821999,5.7705267708e-05
0.00073297710936,0.028149340515,0.0078813780299,5.802093155699999e-05
0.00073562015288,0.02818245321,0.0078885654198999,5.8336498959e-05
0.00073825998284,0.028215530474,0.0078957441264,5.8651659357e-05
0.0007408941537,0.028248545343,0.0079029075411,5.896610301899999e-05
0.00074352023136,0.028281470981,0.007910049087,5.9279521664e-05
0.00074613579813,0.028314280732,0.0079171622309,5.9591609084e-05
0.00074873845755,0.0283469481719999,0.0079242404972999,5.9902061766000006e-05
0.00075132583924,0.028379447169,0.0079312774811,6.021057949600001e-05
0.00075389560369,0.028411751927,0.0079382668606,6.0516865969e-05
0.00075644544685,0.028443837043,0.00794520241,6.0820629376e-05
0.0007589731048099,0.0284756775559999,0.0079520780118,6.1121582986e-05
0.00076147635821,0.0285072489979999,0.007958887669,6.1419445714e-05
0.00076395303666,0.028538527438,0.0079656255169999,6.1713942677e-05
0.00076640102295,0.028569489533,0.0079722858347,6.200480572500001e-05
0.0007688182571599,0.028600112572,0.0079788630558,6.2291773967e-05
0.00077120274064,0.028630374518,0.0079853517799,6.2574594268e-05
0.0007735525397799,0.0286602540519999,0.007991746782,6.2853021735e-05
0.0007758657896699,0.028689730614,0.0079980430227,6.3126820173e-05
0.00077814069754,0.0287187844359999,0.008004235658,6.3395762524e-05
0.00078037554605,0.028747396584,0.0080103200471,6.365963128399999e-05
0.00078256869635,0.02877554899,0.0080162917618,6.3918218891e-05
0.0007847185909899,0.028803224481,0.0080221465935,6.417132809000001e-05
0.0007868237565599,0.0288304068129999,0.0080278805609,6.441877226899999e-05
0.00078888280616,0.028857080694,0.0080334899165,6.4660375778e-05
0.0007908944416299,0.028883231812,0.0080389711523,6.4895974201e-05
0.00079285745558,0.028908846853,0.0080443210059,6.512541461899999e-05
0.00079477073314,0.028933913528,0.0080495364647,6.534855583199999e-05
0.0007966332535,0.028958420579,0.0080546147703,6.5565268555e-05
0.00079844409124,0.0289823578049999,0.0080595534222,6.577543557999999e-05
0.00080020241739,0.029005716065,0.0080643501803,6.5978951916e-05
0.0008019075002,0.029028487292,0.0080690030673999,6.6175724886e-05
0.0008035587057499,0.029050664497,0.0080735103704,6.6365674203e-05
0.0008051554982699,0.029072241771,0.0080778706417,6.6548732011e-05
0.00080669744019,0.0290932142909999,0.0080820826989,6.672484289e-05
0.00080818419198,0.029113578313,0.0080861456246,6.6893963839e-05
0.00080961551172,0.029133331171,0.008090058765,6.705606421800001e-05
0.00081099125444,0.0291524712649999,0.0080938217284,6.7211125666e-05
0.00081231137121,0.029170998056,0.0080974343825,6.7359141986e-05
0.00081357590796,0.029188912051,0.0081008968516,6.750011899600001e-05
0.0008147850041399,0.029206214786,0.0081042095124,6.7634074356e-05
0.0008159388910499,0.029222908813,0.0081073729898999,6.776103736200001e-05
0.00081703789001,0.0292389976739999,0.0081103881523999,6.788104870999999e-05
0.00081808241031,0.029254485882,0.0081132561059,6.7994160235e-05
0.00081907294686,0.029269378892,0.0081159781875,6.8100434621e-05
0.00082001007774,0.02928368308,0.0081185559595,6.819994508099999e-05
0.00082089446148,0.0292974057049999,0.0081209912012,6.829277501899999e-05
0.00082172683414,0.029310554883,0.0081232859016,6.837901766e-05
0.00082250800625,0.02932313955,0.0081254422508,6.845877565899999e-05
0.00082323885952,0.029335169427,0.0081274626314,6.8532160684e-05
0.0008239203434099,0.029346654984,0.0081293496088999,6.8599292987e-05
