H2,CO,C2H4,C2H2
0.0012264272377,0.0022186679731,0.0050136946058,0.00016120699565
0.0012273991179,0.0022419348246,0.0050180278951,0.00016148004286
0.0012284103907,0.0022658454385,0.0050224947893,0.00016175968376
0.001229460566,0.0022903918047,0.0050270936262,0.00016204583631
0.0012305490819,0.0023155647415,0.0050318225001,0.00016233840646
0.0012316753054999,0.002341353904,0.0050366792642,0.00016263728827
0.0012328385331,0.0023677477945,0.0050416615322,0.0001629423639499
0.0012340379915,0.0023947337765,0.0050467666815,0.0001632535041
0.0012352728387999,0.0024222980909,0.0050519918566,0.00016357056777
0.0012365421655,0.0024504258759,0.0050573339731999,0.00016389340275
0.0012378449962,0.0024791011892,0.0050627897226,0.00016422184575
0.0012391802907,0.0025083070328,0.0050683555771,0.00016455572267
0.001240546946,0.0025380253811,0.0050740277957,0.00016489484889
0.0012419437980999,0.0025682372109,0.0050798024304,0.00016523902955
0.0012433696238,0.0025989225348,0.0050856753329,0.0001655880599499
0.0012448231432999,0.0026300604358,0.0050916421623,0.00016594172583
0.0012463030221,0.0026616291058999,0.0050976983926,0.0001662998038399
0.0012478078736,0.0026936058858,0.005103839321,0.0001666620618899
0.0012493362617999,0.0027259673068,0.005110060077,0.00016702825959
0.0012508867038,0.0027586891356,0.0051163556313,0.00016739814875
0.0012524576728,0.0027917464205,0.0051227208053999,0.0001677714737899
0.0012540476009,0.0028251135391999,0.0051291502817,0.00016814797228
0.0012556548823,0.0028587642487,0.0051356386138,0.00016852737543
0.0012572778763,0.0028926717371,0.0051421802372,0.00016890940862
0.0012589149105999,0.002926808676,0.0051487694803,0.00016929379194
0.0012605642848,0.0029611472749999,0.0051554005755,0.00016968024075
0.0012622242734,0.0029956593371,0.0051620676708,0.0001700684662499
0.0012638931295999,0.0030303163148,0.0051687648416,0.00017045817603
0.0012655690885,0.0030650893679,0.0051754861024,0.00017084907471
0.0012672503712,0.0030999494215,0.0051822254191,0.0001712408644799
0.0012689351875,0.0031348672243,0.0051889767208999,0.00017163324575
0.0012706217406,0.0031698134083,0.0051957339129,0.00017202591771
0.0012723082298,0.003204758548,0.0052024908882,0.00017241857897
0.0012739928545999,0.0032396732198,0.0052092415403,0.0001728109281699
0.0012756738183,0.0032745280621,0.0052159797753999,0.0001732026645699
0.0012773493317,0.0033092938343,0.0052226995252,0.0001735934886699
0.0012790176166,0.0033439414760999,0.0052293947584,0.00017398310283
0.0012806769094,0.0033784421661,0.0052360594936,0.00017437121185
0.0012823254644999,0.00341276738,0.0052426878108,0.00017475752356
0.0012839615583,0.0034468889476999,0.0052492738638,0.00017514174945
0.001285583492,0.0034807791096999,0.0052558118913,0.0001755236051699
0.0012871895957,0.0035144105725,0.0052622962289999,0.00017590281119
0.0012887782309,0.0035477565629,0.0052687213204,0.00017627909328
0.0012903477945,0.0035807908801999,0.0052750817279,0.00017665218308
0.0012918967212999,0.0036134879481999,0.0052813721433,0.00017702181862
0.0012934234877,0.0036458228645,0.0052875873986,0.0001773877448499
0.0012949266137999,0.0036777714485,0.0052937224754,0.0001777497141
0.0012964046672,0.0037093102876999,0.0052997725146,0.00017810748657
0.0012978562649,0.0037404167816,0.0053057328258,0.00017846083077
0.0012992800762,0.0037710691843,0.005311598896,0.00017880952397
0.0013006748249999,0.0038012466434999,0.0053173663974,0.0001791533526
0.0013020392925999,0.0038309292392,0.005323031196,0.00017949211262
0.001303372319,0.0038600980176999,0.0053285893581,0.0001798256099
