H2,CO,C2H4,C2H2
0.002104627914,0.0265735767799999,0.0057561385904,9.821250920299998e-05
0.0021044416890999,0.02656931615,0.0057535984446,9.8212271408e-05
0.0021042883968,0.026565315935,0.0057511622331,9.8214605322e-05
0.0021041664611,0.0265615636739999,0.0057488249821,9.8219387875e-05
0.0021040743095999,0.026558046932,0.005746581729,9.822649627200002e-05
0.0021040103782999,0.0265547533419999,0.0057444275377,9.823580838e-05
0.0021039731164,0.0265516706419999,0.0057423575146,9.824720311e-05
0.0021039609917,0.026548786713,0.0057403668232,9.8260560793e-05
0.0021039724945,0.026546089621,0.0057384506999,9.8275763557e-05
0.0021040061432,0.026543567648,0.005736604468,9.829269568700002e-05
0.0021040604880999,0.02654120933,0.0057348235528,9.8311243986e-05
0.0021041341164,0.026539003496,0.0057331034952,9.8331298123e-05
0.0021042256562,0.026536939298,0.0057314399658,9.8352750968e-05
0.0021043337808,0.026535006246,0.0057298287778,9.837549892899998e-05
0.0021044572131,0.026533194238,0.0057282659,9.8399442257e-05
0.0021045947288,0.026531493596,0.0057267474691,9.8424485361e-05
0.0021047451607,0.0265298950889999,0.0057252698013,9.845053709e-05
0.002104907402,0.026528389966,0.0057238294036,9.8477511017e-05
0.0021050804097,0.026526969978,0.0057224229846,9.8505325697e-05
0.002105263208,0.026525627409,0.0057210474639,9.8533904914e-05
0.0021054548906,0.026524355093,0.0057196999821,9.856317791299998e-05
0.0021056546242,0.026523146441,0.0057183779088,9.8593079612e-05
0.0021058616505,0.0265219954559999,0.0057170788512,9.8623550798e-05
0.0021060752887,0.026520896755,0.0057158006605,9.8654538309e-05
0.0021062949375,0.026519845583,0.0057145414390999,9.868599519e-05
0.002106520077,0.026518837828,0.0057132995461,9.8717880834e-05
0.00210675027,0.026517870034,0.0057120736018,9.8750161109e-05
0.0021069851637,0.0265169394109999,0.0057108624926,9.8782808456e-05
0.0021072244902,0.026516043842,0.0057096653736,9.8815801971e-05
0.0021074680682,0.026515181889,0.0057084816716,9.8849127473e-05
0.0021077158024,0.026514352804,0.0057073110868999,9.8882777542e-05
0.0021079676847999,0.026513556519,0.0057061535936,9.891675154100002e-05
0.0021082237942,0.02651279366,0.0057050094405,9.8951055622e-05
0.0021084842959,0.026512065533,0.0057038791495,9.8985702704e-05
0.0021087494415999,0.026511374129,0.0057027635148999,9.9020712435e-05
0.0021090195684,0.026510722113,0.0057016636002,9.9056111135e-05
0.0021092950976,0.026510112816,0.0057005807355,9.9091931712e-05
0.0021095765338,0.02650955023,0.0056995165131,9.9128213569e-05
0.0021098644633,0.026509038989,0.0056984727833,9.9165002483e-05
0.002110159552,0.026508584361,0.0056974516478999,9.9202350466e-05
0.002110462544,0.026508192227,0.0056964554547999,9.9240315611e-05
0.0021107742587,0.0265078690689999,0.0056954867903999,9.9278961916e-05
0.0021110955889,0.026507621944,0.005694548472,9.9318359088e-05
0.0021114274975999,0.02650745847,0.0056936435392,9.9358582339e-05
0.0021117710155,0.026507386797,0.0056927752446,9.9399712152e-05
0.0021121272377,0.026507415582,0.0056919470443,9.9441834043e-05
0.0021124973202999,0.02650755397,0.0056911625871999,9.9485038298e-05
0.0021128824772,0.026507811557,0.0056904257039,9.9529419698e-05
