H2,CO,C2H4,C2H2
0.00025689786134,0.0052266598223999,0.00019136577075,0.0003399461589
0.00025582866002,0.0052151720155,0.0001885454202299,0.00033981900343
0.00025479020296,0.0052041690086,0.00018583600209,0.00033969674616
0.00025378189888,0.0051936414776,0.00018323538279,0.00033957929288
0.00025280311763,0.0051835794858,0.0001807412886299,0.00033946654319
0.00025185319253,0.0051739725206,0.00017835131405,0.00033935839088
0.00025093142277,0.0051648095311,0.0001760629304,0.0003392547243
0.0002500370759,0.0051560789673999,0.0001738734948199,0.00033915542675
0.00024916939039,0.005147768821,0.00017178025953,0.0003390603768999
0.00024832757823,0.0051398666661,0.0001697803812299,0.0003389694492099
0.00024751082765,0.0051323597018,0.0001678709308,0.00033888251435
0.00024671830577,0.005125234795,0.00016604890313,0.00033879943961
0.00024594916147,0.0051184785243,0.0001643112270999,0.00033872008941
0.0002452025281199,0.0051120772239,0.00016265477573,0.00033864432566
0.00024447752644,0.0051060170288,0.0001610763763699,0.00033857200829
0.00024377326735,0.0051002839192,0.00015957282102,0.00033850299563
0.0002430888548199,0.005094863766,0.00015814087665,0.00033843714495
0.00024242338879,0.0050897423761,0.00015677729556,0.00033837431283
0.00024177596796,0.0050849055371,0.00015547882569,0.00033831435568
0.0002411456927,0.005080339063,0.00015424222095,0.00033825713017
0.0002405316678499,0.0050760288383,0.00015306425144,0.0003382024936899
0.0002399330055699,0.0050719608625,0.00015194171356,0.00033815030478
0.00023934882805,0.005068121294,0.00015087144004,0.0003381004236
0.0002387782703,0.0050644964928,0.00014985030977,0.00033805271232
0.0002382204828,0.005061073063,0.0001488752575,0.00033800703561
0.00023767463415,0.0050578378943,0.00014794328329,0.000337963261
0.00023713991358,0.005054778202,0.00014705146177,0.00033792125932
0.0002366155334999,0.0050518815668,0.00014619695113,0.0003378809051
0.00023610073189,0.0050491359724999,0.00014537700179,0.00033784207693
0.00023559477463,0.0050465298426999,0.00014458896485,0.00033780465784
0.00023509695771,0.0050440520763,0.00014383030016,0.0003377685356699
0.0002346066094299,0.0050416920813999,0.00014309858404,0.00033773360342
0.0002341230924,0.005039439807,0.00014239151662,0.00033769975952
0.00023364580549,0.0050372857738999,0.0001417069288899,0.0003376669082099
0.00023317418563,0.0050352211035,0.00014104278918,0.00033763495978
0.00023270770954,0.005033237544,0.00014039720937,0.00033760383085
0.00023224589529,0.0050313274962,0.00013976845056,0.00033757344466
0.00023178830377,0.0050294840356999,0.00013915492832,0.00033754373123
0.00023133454,0.0050277009342,0.00013855521748,0.0003375146276399
0.00023088425432,0.0050259726778999,0.00013796805639,0.00033748607818
0.00023043714346,0.0050242944847,0.00013739235075,0.00033745803453
0.0002299929514099,0.0050226623176,0.00013682717688,0.00033743045591
0.0002295514702499,0.005021072898,0.00013627178451,0.0003374033092
0.00022911254071,0.0050195237144,0.00013572559898,0.00033737656901
0.00022867605271,0.0050180130308,0.0001351882230699,0.0003373502178
0.00022824194563,0.0050165398915,0.00013465943807,0.00033732424593
0.00022781020855,0.0050151041241,0.00013413920454,0.0003372986516399
0.00022738088021,0.0050137063398999,0.00013362766236,0.00033727344112
0.000226954049,0.0050123479321,0.00013312513033,0.00033724862844
0.00022652985257,0.0050110310718,0.00013263210525,0.00033722423554
0.00022610847753,0.0050097587013,0.00013214926035,0.00033720029214
0.0002256901588,0.0050085345252,0.00013167744335,0.00033717683567
0.0002252751789799,0.0050073629996,0.00013121767387,0.00033715391116
0.0002248638674299,0.0050062493182,0.00013077114036,0.00033713157109
0.00022445659933,0.0050051993971999,0.00013033919656,0.00033710987522
0.00022405379455,0.0050042198571,0.0001299233574,0.00033708889044
0.00022365591633,0.0050033180031,0.00012952529443,0.0003370686905699
0.00022326346996,0.0050025018028,0.00012914683082,0.0003370493561
0.0002228770011999,0.0050017798621,0.00012878993579,0.000337030974
0.00022249709466,0.0050011613996999,0.00012845671874,0.00033701363738
0.000222124372,0.0050006562183999,0.0001281494228,0.00033699744531
0.00022175949009,0.0050002746761999,0.00012787041806,0.00033698250243
0.00022140313897,0.0050000276541999,0.00012762219436,0.00033696891868
0.0002210560397799,0.004999926524,0.00012740735375,0.0003369568089599
0.00022071894255,0.0049999831127,0.00012722860252,0.00033694629275
0.00022039262393,0.0050002096669,0.00012708874296,0.0003369374938
0.00022007788478,0.0050006188153,0.00012699066478,0.00033693053969
0.00021977554773,0.0050012235298,0.00012693733623,0.0003369255614999
0.00021948645466,0.0050020370859,0.0001269317949899,0.0003369226933399
0.00021921146408,0.0050030730212,0.00012697713877,0.0003369220719999
0.00021895144848,0.0050043450938999,0.00012707651573,0.00033692383648
0.00021870729165,0.0050058672401,0.00012723311472,0.0003369281276
0.00021847988586,0.0050076535299,0.00012745015531,0.00033693508749
0.00021827012912,0.0050097181238999,0.00012773087773,0.00033694485925
0.00021807892235,0.0050120752284,0.00012807853267,0.0003369575864
0.0002179071665,0.0050147390505,0.0001284963710199,0.00033697341248
0.00021775575974,0.0050177237532,0.00012898763353,0.0003369924805899
0.00021762559456,0.0050210434096,0.00012955554051,0.00033701493291
0.00021751755489,0.0050247119587,0.00013020328141,0.00033704091029
0.0002174325132799,0.0050287431594,0.00013093400458,0.00033707055174
0.00021737132803,0.0050331505459,0.00013175080695,0.00033710399399
0.0002173348403799,0.0050379473838,0.00013265672393,0.0003371413710799
0.0002173238717299,0.0050431466253,0.00013365471929,0.00033718281387
0.0002173392208699,0.0050487608665,0.00013474767528,0.0003372284496299
0.0002173816613,0.0050548023048,0.00013593838288,0.00033727840159
0.00021745193861,0.0050612826967,0.0001372295322499,0.0003373327885299
0.00021755076781,0.0050682133175,0.0001386237034199,0.00033739172438
0.0002176788309,0.0050756049214,0.00014012335718,0.0003374553178
0.00021783677441,0.0050834677031999,0.0001417308262899,0.00033752367177
0.00021802520698,0.0050918112607,0.00014344830697,0.00033759688329
0.00021824469719,0.0051006445595,0.00014527785068,0.00033767504292
0.0002184957712899,0.005109975898,0.00014722135631,0.0003377582345199
0.00021877891118,0.0051198128753,0.00014928056266,0.00033784653486
0.00021909455243,0.0051301623596999,0.00015145704137,0.00033794001333
0.00021944308242,0.0051410304597,0.00015375219017,0.00033803873166
0.00021982483859,0.0051524224963,0.00015616722665,0.00033814274361
0.00022024010684,0.0051643429778999,0.00015870318239,0.0003382520947099
0.00022068912003,0.0051767955763999,0.00016136089761,0.0003383668220899
0.00022117205663,0.0051897831059,0.00016414101625,0.00033848695416
0.00022168903946,0.0052033075033,0.0001670439815,0.00033861251049
0.00022224013466,0.0052173698114,0.0001700700319799,0.00033874350163
0.00022282535068,0.0052319701636,0.0001732191981899,0.00033887992892
0.00022344463752,0.0052471077713999,0.00017649129973,0.0003390217843899
0.00022409788606,0.0052627809141,0.00017988594286,0.00033916905066
0.00022478492754,0.0052789869307,0.0001834025186899,0.00033932170084
0.00022550553324,0.0052957222142,0.00018704020187,0.00033947969849
0.00022625941421,0.0053129822086,0.00019079794987,0.00033964299758
0.00022704698665,0.0053307614075,0.0001946745027499,0.00033981154247
0.00022787415792,0.0053490533563,0.0001986683835099,0.00033998526795
0.00022874186309,0.0053678506553999,0.00020277789901,0.00034016409926
0.00022964957343,0.0053871449671,0.0002070011413899,0.00034034795216
0.00023059670121,0.0054069270239,0.00021133599005,0.00034053673301
0.00023158260049,0.0054271866398,0.00021578011424,0.0003407303388899
0.00023260656788,0.0054479127236,0.0002203309760299,0.00034092865775
0.00023366784362,0.0054690932946,0.000224985834,0.00034113156854
0.00023476561266,0.0054907155003,0.0002297417472599,0.00034133894141
0.00023589900596,0.0055127656374,0.00023459558014,0.0003415506378899
0.0002370671019,0.0055352291729,0.00023954400726,0.00034176651117
0.00023826892785,0.00555809077,0.00024458351917,0.00034198640627
0.00023950346183,0.0055813343132,0.00024971042837,0.00034221016039
0.00024076963434,0.0056049429381,0.0002549208759,0.00034243760312
0.00024206633027,0.005628899061,0.00026021083824,0.00034266855681
0.00024339239094,0.0056531844116,0.00026557613474,0.00034290283686
0.00024474661631,0.0056777800666,0.00027101243541,0.00034314025209
0.0002461277671699,0.0057026664861,0.00027651526908,0.00034338060507
0.00024753456758,0.0057278235503,0.00028208003192,0.00034362369252
0.00024896570725,0.0057532305987,0.00028770199636,0.0003438693056899
0.00025041984416,0.0057788664697,0.00029337632023,0.0003441172307799
0.00025189560714,0.005804709543,0.00029909805628,0.00034436724935
0.0002533915985999,0.0058307377811,0.0003048621619599,0.0003446191387399
0.00025490639729,0.0058569287742,0.00031066350935,0.00034487267253
0.00025643856112,0.0058832597838,0.00031649689546,0.00034512762098
0.00025798663009,0.0059097077888999,0.0003223570526,0.00034538375151
0.00025954912914,0.0059362495321,0.0003282386589599,0.00034564082911
0.00026112457123,0.0059628615662,0.00033413634936,0.00034589861691
0.00026271146023,0.0059895203018,0.00034004472605,0.00034615687655
0.00026430829402,0.0060162020551,0.00034595836966,0.00034641536876
0.0002659135675,0.0060428830955,0.00035187185013,0.0003466738537599
0.0002675257756299,0.0060695396937,0.0003577797377399,0.0003469320918099
0.00026914341651,0.0060961481703,0.0003636766141,0.00034718984366
0.00027076499437,0.006122684943,0.00036955708312,0.00034744687105
0.00027238902263,0.0061491265748,0.0003754157819,0.00034770293718
0.00027401402689,0.0061754498211,0.0003812473916,0.0003479578071999
0.0002756385479,0.0062016316766,0.00038704664812,0.00034821124867
0.00027726114447,0.0062276494213,0.00039280835267,0.0003484630320299
0.00027888039636,0.0062534806663,0.0003985273822,0.0003487129311
0.0002804949071299,0.0062791033983,0.00040419869957,0.00034896072344
0.00028210330687,0.006304496023,0.00040981736358,0.00034920619088
0.00028370425494,0.0063296374081,0.00041538143794,0.00034944911991
0.00028529644255,0.0063545069241,0.00042099648567,0.0003496893021099
0.00028687859533,0.0063790844853,0.00042671419687,0.00034992653452
0.00028844947576,0.0064033505874,0.00043253010861,0.0003501606201
0.00029000788556,0.0064272863457,0.00043843989963,0.00035039136804
0.0002915526679,0.00645087353,0.00044443939849,0.0003506185941399
0.00029308270961,0.0064740945991,0.00045052459131,0.0003508421211899
0.00029459694316,0.0064969327324,0.00045669162915,0.00035106177923
0.00029609434861,0.0065193718608,0.00046293683493,0.0003512774059
0.00029757395542,0.0065413966946999,0.0004692567099,0.00035148884674
0.00029903484409,0.0065629927506,0.00047564793966,0.0003516959553999
0.00030047614774,0.0065841463753,0.00048210739974,0.00035189859393
0.00030189705349,0.0066048447685,0.00048863216066,0.00035209663302
0.0003032968037099,0.0066250760023,0.00049521949244,0.0003522899521499
0.00030467469722,0.0066448290394,0.00050186686875,0.00035247843979
0.00030603009019,0.0066640937486,0.00050857197035,0.0003526619936
0.00030736239705,0.0066828609181,0.00051533268813,0.00035284052049
0.00030867109111,0.0067011222662,0.00052214712558,0.00035301393679
0.00030995570517,0.00671887045,0.00052901360067,0.00035318216833
0.00031121583185,0.0067360990717,0.00053593064729,0.00035334515044
0.00031245112386,0.0067528026821,0.00054289701601,0.00035350282808
0.00031366129406,0.006768976782,0.00054991167437,0.00035365515579
0.00031484611544,0.0067846178216,0.00055697380661,0.0003538020977
0.0003160054208399,0.0067997231964,0.00056408281284,0.00035394362751
0.00031713910261,0.0068142912421,0.0005712383076499,0.00035407972839
0.00031824711208,0.0068283212257999,0.00057844011819,0.00035421039293
0.00031932945892,0.0068418133358999,0.00058568828172,0.00035433562305
0.0003203862102699,0.0068547686693,0.00059298304263,0.00035445542983
0.00032141748985,0.0068671892162,0.00060032484891,0.0003545698333699
0.0003224234768,0.0068790778428,0.00060771434815,0.00035467886263
0.0003234044044599,0.0068904382718,0.00061515238303,0.00035478255522
0.00032436055902,0.006901275061,0.0006226399862899,0.0003548809572
0.000325292278,0.0069115935797,0.00063017837526,0.00035497412281
0.00032619994862,0.0069213999826,0.00063776894595,0.00035506211424
0.00032708400605,0.0069307011829,0.00064541326663,0.0003551450013399
0.0003279449315599,0.0069395048226,0.00065311307107,0.00035522286131
0.00032878325051,0.0069478192409999,0.0006608702512999,0.00035529577842
0.0003295995303,0.0069556534427,0.0006686868500499,0.00035536384363
0.00033039437815,0.0069630170625,0.0006765650527899,0.0003554271543099
0.00033116843885,0.0069699203296999,0.0006845071794,0.00035548581379
0.00033192239238,0.006976374031,0.00069251567559,0.00035553993106
0.0003326569514499,0.0069823894716,0.00070059310398,0.00035558962035
0.000333372859,0.0069879784359,0.00070874213487,0.00035563500073
0.0003340708855799,0.0069931531461999,0.00071696553687,0.00035567619566
0.00033475182672,0.0069979508711999,0.00072526616719,0.00035571390798
0.0003354165002,0.0070025422983,0.00073364696182,0.0003557495815099
0.00033606574332,0.0070069687028,0.00074211092548,0.0003557834016
0.0003367004101,0.0070112436338,0.00075066112148,0.00035581550517
0.00033732136842,0.0070153808623,0.00075930066141,0.00035584603134
0.00033792949726,0.0070193943364,0.00076803269481,0.0003558751210299
0.00033852568372,0.0070232981361,0.00077686039872,0.00035590291651
0.0003391108202599,0.0070271064281,0.0007857869672,0.00035592956091
0.00033968580175,0.0070308334208999,0.00079481560094,0.0003559551977799
0.0003402515226499,0.007034493319,0.00080394949674,0.0003559799706399
0.0003408088741299,0.0070381002787,0.0008131918371699,0.00035600402252
0.00034135874126,0.0070416683632999,0.0008225457802999,0.00035602749549
0.00034190200023,0.0070452114991,0.00083201444942,0.0003560505302699
0.00034243951557,0.0070487434318999,0.00084160092308,0.00035607326573
0.00034297213744,0.0070522776845,0.0008513082251,0.00035609583849
0.00034350069898,0.0070558275147,0.00086113931496,0.0003561183825
0.0003440260136999,0.0070594058743999,0.00087109707823,0.00035614102861
0.00034454887298,0.0070630253696,0.00088118431736,0.00035616390417
0.00034507004357,0.007066698222,0.00089140374269,0.00035618713266
0.00034559026524,0.0070704362315,0.00090175796376,0.00035621083328
0.00034611024848,0.0070742507398,0.0009122494809099,0.00035623512061
0.00034663067231,0.0070781525962,0.00092288067724,0.00035626010424
0.0003471521822,0.0070821521247,0.00093365381092,0.00035628588846
