H2,CO,C2H4,C2H2
0.00048355832581,0.0006053791565499,0.0035370973898999,0.00031952308487
0.00048285604737,0.00059041770782,0.0035339538839,0.00031940698565
0.00048219985556,0.00057598268249,0.0035309717876,0.00031929534488
0.0004815892678399,0.00056206856875,0.003528149411,0.00031918811587
0.00048102373273,0.00054866906745,0.0035254848226,0.00031908524527
0.0004805026322799,0.0005357771201,0.0035229758583,0.00031898667331
0.0004800252846899,0.00052338493865,0.0035206201301,0.00031889233403
0.0004795909470199,0.00051148403712,0.0035184150361,0.00031880215555
0.00047919881817,0.00050006526483,0.0035163577704,0.00031871606037
0.0004788480418899,0.00048911884124,0.0035144453343,0.00031863396567
0.00047853770995,0.00047863439229,0.003512674547,0.00031855578357
0.0004782668654899,0.00046860098806,0.003511042057,0.0003184814215199
0.00047803450637,0.00045900718183,0.0035095443546999,0.00031841078256
0.0004778395887499,0.00044984105017,0.0035081777842,0.00031834376571
0.0004776810306399,0.00044109023422,0.003506938556,0.0003182802663
0.0004775577156399,0.00043274198187,0.0035058227601,0.00031822017633
0.00047746849668,0.00042478319072,0.0035048263792,0.00031816338483
0.00047741219986,0.00041720045191,0.0035039453018,0.00031810977823
0.00047738762831,0.00040998009437,0.0035031753363,0.00031805924076
0.00047739356616,0.00040310822969,0.0035025122241,0.0003180116547799
0.00047742878245,0.00039657079729,0.0035019516542,0.00031796690122
0.00047749203512,0.00039035360981,0.0035014892764,0.00031792485991
0.0004775820749999,0.0003844423986399,0.0035011207156999,0.00031788541001
0.0004776976498,0.00037882285943,0.0035008415863,0.0003178484303699
0.00047783750806,0.00037348069748,0.0035006475051,0.00031781379993
0.00047800040311,0.0003684016728299,0.0035005341058999,0.00031778139809
0.0004781850970199,0.00036357164499,0.0035004970531,0.0003177511050699
0.00047839036439,0.0003589766172,0.003500532055,0.00031772280235
0.00047861499628,0.00035460278001,0.0035006348774,0.00031769637295
0.00047885780384,0.00035043655415,0.0035008013567,0.0003176717018899
0.0004791176221,0.00034646463256,0.0035010274128,0.00031764867645
0.00047939331349,0.0003426740214,0.0035013090615,0.00031762718658
