H2,CO,C2H4,C2H2
0.0008250034644999,0.026446827118,0.0041103042488,0.00012979092891
0.00082516316071,0.026462568968,0.0041134568296,0.00012996339178
0.00082534811911,0.026478927112,0.0041167119463,0.00013014169603
0.0008255587262899,0.02649591098,0.004120071168,0.00013032593108
0.00082579533183,0.026513529101,0.0041235359135,0.00013051617775
0.00082605824674,0.0265317890629999,0.0041271074453999,0.00013071250795
0.00082634774217,0.0265506974789999,0.004130786864,0.00013091498439
0.00082666404801,0.026570259959,0.0041345751024999,0.00013112366022
0.00082700735177,0.0265904810779999,0.0041384729219,0.0001313385788
0.00082737779744,0.026611364347,0.0041424809068,0.00013155977342
0.00082777548454,0.026632912195,0.004146599461,0.0001317872670999
0.00082820046721,0.026655125942,0.0041508288043,0.00013202107236
0.0008286527535,0.0266780057849999,0.0041551689693,0.00013226119106
0.00082913230465,0.0267015507789999,0.0041596197989,0.00013250761423
0.00082963903466,0.026725758824,0.0041641809437,0.0001327603219899
0.00083017280977,0.026750626659,0.0041688518611,0.0001330192834099
0.00083073344826,0.02677614985,0.0041736318133,0.00013328445647
0.0008313207202399,0.026802322788,0.0041785198673,0.00013355578802
0.0008319343476,0.026829138689,0.0041835148943,0.00013383321374
0.00083257400409,0.026856589593,0.0041886155701,0.00013411665819
0.00083323931553,0.026884666373,0.0041938203759,0.00013440603486
0.00083392986009,0.026913358736,0.0041991275996,0.00013470124621
0.00083464516877,0.026942655243,0.0042045353376,0.0001350021837799
0.00083538472593,0.026972543312,0.0042100414969,0.00013530872834
0.00083614796998,0.027003009244,0.0042156437982,0.00013562075005
0.00083693429418,0.0270340382359999,0.0042213397787,0.00013593810859
0.00083774304751,0.027065614407,0.004227126796,0.00013626065344
0.00083857353573,0.02709772082,0.0042330020325,0.00013658822407
0.00083942502252,0.027130339511,0.0042389624992,0.00013692065021
0.0008402967306699,0.027163451521,0.0042450050419,0.00013725775216
0.00084118784347,0.027197036923,0.0042511263454,0.00013759934105
0.00084209750613,0.027231074866,0.0042573229403,0.0001379452192499
0.00084302482732,0.027265543605,0.0042635912089,0.0001382951806399
0.00084396888085,0.0273004205429999,0.0042699273916999,0.00013864901106
0.00084492870733,0.027335682277,0.0042763275949,0.0001390064886699
0.00084590331601,0.027371304635,0.0042827877970999,0.00013936738439
0.00084689168669,0.02740726273,0.0042893038574,0.0001397314623
0.00084789277166,0.027443531,0.0042958715234,0.00014009848015
0.00084890549774,0.027480083266,0.004302486439,0.00014046818978
0.0008499287684,0.027516892777,0.0043091441537,0.0001408403376399
0.00085096146589,0.027553932263,0.0043158401306,0.00014121466528
0.00085200245349,0.027591173993,0.004322569756,0.00014159090984
0.00085305057776,0.027628589829,0.0043293283481999,0.00014196880462
0.00085410467086,0.02766615128,0.0043361111671,0.00014234807958
0.00085516355288,0.027703829561,0.0043429134235,0.0001427284618899
0.0008562260342,0.02774159565,0.0043497302891,0.00014310967646
0.00085729091795,0.027779420348,0.0043565569058,0.00014349144655
0.00085835700238,0.027817274338,0.0043633883959,0.00014387349427
0.0008594230833,0.027855128242,0.0043702198717,0.00014425554119
0.00086048795655,0.027892952684,0.0043770464458,0.00014463730885
0.0008615504203899,0.027930718347,0.0043838632403999,0.0001450185193799
0.00086260927797,0.027968396032,0.0043906653977,0.00014539889604
0.00086366333975,0.028005956718,0.0043974480893999,0.00014577816375
0.00086471142588,0.028043371624,0.0044042065268,0.00014615604971
0.00086575236857,0.028080612259,0.0044109359699,0.0001465322839
0.0008667850145,0.028117650487,0.0044176317375,0.00014690659961
0.00086780822702,0.028154458579,0.0044242892163,0.0001472787340299
0.00086882088854,0.02819100927,0.0044309038698,0.00014764842873
0.00086982190262,0.028227275811,0.0044374712481,0.00014801543018
0.00087081019625,0.028263232026,0.0044439869956,0.00014837949028
0.00087178472187,0.028298852358,0.0044504468607,0.00014874036679
0.00087274445943,0.028334111922,0.0044568467029,0.00014909782384
0.00087368841836,0.028368986553,0.0044631825018999,0.0001494516323899
0.0008746156394799,0.02840345285,0.0044694503643,0.0001498015706399
0.00087552519678,0.028437488223,0.0044756465315,0.00015014742447
0.00087641619913,0.028471070931,0.0044817673868,0.00015048898783
0.0008772877919699,0.0285041801269999,0.0044878094613999,0.00015082606311
0.00087813915882,0.028536795892,0.0044937694413,0.00015115846152
0.0008789695227,0.0285688992719999,0.0044996441729999,0.00015148600339
0.0008797781475199,0.028600472307,0.0045054306688,0.00015180851853
0.0008805643392899,0.028631498069,0.0045111261118,0.00015212584645
0.00088132744727,0.028661960682,0.0045167278608,0.00015243783669
0.00088206686495,0.028691845348,0.0045222334539999,0.0001527443490099
0.00088278203102,0.028721138375,0.0045276406131,0.0001530452536
0.00088347243011,0.02874982719,0.0045329472463,0.00015334043131
0.00088413759348,0.0287779003569999,0.0045381514512,0.00015362977374
0.00088477709959,0.028805347593,0.0045432515166,0.00015391318342
0.00088539057453,0.028832159776,0.0045482459249,0.0001541905739
0.00088597769234,0.028858328952,0.0045531333532,0.00015446186979
0.0008865381751799,0.028883848346,0.0045579126736999,0.00015472700686
0.00088707179345,0.028908712354,0.0045625829544,0.00015498593202
0.00088757836569,0.028932916551,0.0045671434589,0.0001552386033
0.00088805775844,0.028956457681,0.0045715936455,0.00015548498984
0.00088850988596,0.02897933365,0.0045759331661,0.00015572507183
0.0008889347097899,0.029001543523,0.0045801618646999,0.00015595884035
0.00088933223822,0.029023087499,0.0045842797748999,0.0001561862973499
0.0008897025256699,0.0290439669089999,0.0045882871176,0.0001564074553899
0.00089004567192,0.029064184184,0.0045921842977,0.00015662233755
