H2,CO,C2H4,C2H2
0.0011526171459,0.012586098276,0.001838078311,0.00032092871626
0.0011530584365999,0.012592748414,0.0018396820939999,0.00032094956305
0.0011535174955,0.012599794101,0.0018413881979999,0.0003209750190199
0.0011539949803,0.012607249978,0.0018432004109,0.00032100525482
0.0011544915354,0.01261513039,0.0018451224432999,0.0003210404375899
0.0011550077897,0.012623449335,0.0018471579162,0.00032108073044
0.0011555443540999,0.012632220418,0.0018493103489,0.00032112629191
0.0011561018203,0.012641456805,0.0018515831472,0.00032117727541
0.0011566807577,0.012651171176,0.0018539795912,0.0003212338287099
0.0011572817122,0.012661375684,0.0018565028247,0.00032129609342
0.0011579052042,0.01267208191,0.0018591558435999,0.00032136420449
0.0011585517263,0.012683300822,0.001861941485,0.00032143828972
0.0011592217418,0.0126950427349999,0.0018648624173999,0.0003215184693299
0.0011599156830999,0.0127073172739999,0.0018679211303,0.00032160485544
0.0011606339497,0.012720133333,0.0018711199244,0.00032169755172
0.0011613769069,0.012733499043,0.0018744609033,0.0003217966528999
0.0011621448841,0.012747421737,0.0018779459639,0.00032190224444
0.0011629381735,0.012761907921,0.001881576789,0.00032201440215
0.0011637570288,0.0127769632419999,0.0018853548392999,0.00032213319182
0.0011646016638,0.012792592459,0.0018892813462999,0.00032225866893
0.0011654722515,0.012808799425,0.0018933573062,0.00032239087835
0.0011663689228,0.012825587054,0.0018975834732,0.00032252985406
0.001167291766,0.012842957309,0.001901960355,0.00032267561893
0.0011682408255,0.012860911181,0.0019064882077,0.00032282818449
0.0011692161014,0.012879448669,0.0019111670313,0.00032298755074
0.0011702175486,0.012898568773,0.0019159965670999,0.0003231537060299
0.0011712450767,0.01291826948,0.0019209762941,0.0003233266269
0.0011722985494,0.012938547754,0.0019261054272999,0.00032350627798
0.0011733777843,0.012959399535,0.0019313829162,0.0003236926119399
0.0011744825527,0.01298081973,0.0019368074435999,0.00032388556946
0.0011756125794,0.0130028022179999,0.0019423774258,0.00032408507919
0.0011767675435,0.013025339848,0.0019480910132,0.00032429105781
0.0011779470775,0.013048424445,0.001953946091,0.00032450341007
0.0011791507687,0.013072046819,0.0019599402817,0.00032472202886
0.0011803781589,0.0130961967699999,0.0019660709471,0.0003249467953399
0.0011816287453,0.013120863106,0.0019723351919,0.0003251775790899
0.0011829019812,0.013146033654,0.0019787298673,0.00032541423827
0.0011841972766,0.01317169528,0.0019852515755,0.0003256566198199
0.001185513999,0.013197833907,0.0019918966751,0.0003259045597
0.0011868514748,0.013224434537,0.0019986612864,0.00032615788316
0.0011882089900999,0.013251481276,0.0020055412982,0.00032641640499
0.0011895857918,0.013278957364,0.0020125323746,0.00032667992988
0.0011909810894999,0.013306845199,0.0020196299624,0.00032694825273
0.001192394056,0.0133351263709999,0.0020268292994,0.000327221159
0.0011938238296,0.013363781695,0.0020341254226,0.0003274984251499
0.0011952695152999,0.013392791247,0.0020415131780999,0.000327779819
0.0011967301864,0.013422134398,0.0020489872299,0.00032806510019
0.0011982048867,0.01345178986,0.0020565420705,0.00032835402062
0.0011996926316,0.013481735717,0.0020641720312,0.0003286463249399
0.0012011924108,0.013511949476,0.0020718712932,0.00032894175104
0.0012027031898,0.013542408106,0.0020796338988,0.00032924003053
0.0012042239118,0.013573088084,0.0020874537632,0.00032954088933
0.0012057535002,0.0136039654429999,0.0020953246864,0.00032984404813
0.0012072908605,0.013635015817,0.0021032403654,0.0003301492230299
0.0012088348825999,0.013666214492,0.0021111944073,0.00033045612604
0.0012103844428,0.013697536455,0.0021191803413,0.00033076446567
0.0012119384063,0.013728956442,0.0021271916324,0.00033107394755
0.0012134956294,0.013760448991,0.0021352216942,0.00033138427498
0.0012150549617,0.013791988496,0.0021432639025,0.00033169514956
0.0012166152487,0.013823549253,0.0021513116082,0.00033200627179
0.0012181753337,0.013855105515,0.0021593581511999,0.00033231734163
0.0012197340608,0.013886631545,0.0021673968738,0.0003326280592
0.0012212902764,0.013918101668,0.0021754211341,0.0003329381253
0.0012228428324,0.0139494903199999,0.0021834243196,0.00033324724204
0.0012243905877,0.013980772104,0.0021913998601,0.00033355511349
0.0012259324114,0.014011921838,0.0021993412418,0.0003338614462
0.0012274671840999,0.0140429146069999,0.0022072420195,0.00033416594984
0.0012289938009,0.014073725813,0.0022150958301999,0.0003344683378
0.0012305111732999,0.014104331225,0.0022228964055,0.00033476832769
0.0012320182314,0.014134707024,0.0022306375843,0.00033506564199
0.0012335139261,0.014164829854,0.0022383133247,0.0003353600085199
0.0012349972309,0.014194676867,0.0022459177163,0.00033565116104
0.0012364671443,0.014224225767,0.0022534449912,0.00033593883974
0.0012379226914999,0.014253454852,0.002260889536,0.00033622279174
0.0012393629263,0.014282343058,0.0022682459016999,0.0003365027716
0.001240786933,0.01431087,0.0022755088148999,0.00033677854175
0.0012421938278,0.014339016007,0.0022826731871999,0.00033704987299
0.0012435827610999,0.014366762161,0.0022897341246999,0.00033731654487
0.0012449529183,0.01439409033,0.0022966869372,0.00033757834611
0.0012463035218,0.014420983203,0.0023035271464,0.00033783507498
0.0012476338321,0.0144474243179999,0.0023102504941,0.00033808653966
0.0012489431492,0.014473398091,0.0023168529491,0.00033833255856
0.0012502308137999,0.014498889844,0.0023233307143,0.00033857296063
0.0012514962080999,0.014523885826,0.0023296802325,0.0003388075856499
0.0012527387570999,0.014548373236,0.0023358981925,0.00033903628444
0.0012539579294,0.014572340242,0.0023419815334,0.00033925891912
0.0012551532375999,0.0145957759969999,0.0023479274491999,0.0003394753633
0.0012563242392999,0.014618670652,0.0023537333924,0.00033968550222
0.0012574705376,0.01464101537,0.0023593970771,0.00033988923291
0.0012585917814,0.014662802334,0.0023649164806999,0.00034008646426
0.0012596876654,0.0146840247509999,0.0023702898464,0.00034027711712
0.0012607579309,0.014704676858,0.0023755156835,0.00034046112436
0.0012618023653,0.014724753925,0.002380592768,0.0003406384308299
0.0012628208022,0.014744252248,0.0023855201421,0.00034080899338
0.0012638131215,0.01476316915,0.0023902971131999,0.00034097278083
0.0012647792486,0.014781502972,0.0023949232522,0.00034112977383
0.0012657191542999,0.014799253065,0.0023993983909,0.00034127996482
0.0012666328540999,0.014816419776,0.0024037226194,0.0003414233578399
0.001267520408,0.014833004436,0.0024078962819,0.00034155996842
0.0012683819191,0.014849009342,0.0024119199728,0.00034168982331
0.0012692175332,0.01486443774,0.0024157945314,0.0003418129603299
