H2,CO,C2H4,C2H2
0.0004630398541499,0.0022334901206,0.00016247435521,2.4432235402e-05
0.0004630385427599,0.0022361746237,0.0001626920045699,2.4409798993e-05
0.00046305399029,0.0022389792340999,0.00016295460089,2.4388782079e-05
0.00046308747593,0.0022419131196,0.0001632655749799,2.4369293011e-05
0.00046314031675,0.0022449857193,0.00016362845915,2.4351443344e-05
0.00046321386361,0.0022482067145,0.00016404687641,2.4335347499e-05
0.00046330949706,0.0022515859993,0.00016452452932,2.4321122407e-05
0.00046342862301,0.0022551336494999,0.0001650651885,2.4308887153e-05
0.0004635726683899,0.0022588598917,0.000165672681,2.4298762599e-05
0.00046374307677,0.0022627750715,0.00016635087835,2.4290871014000003e-05
0.00046394130374,0.002266889621,0.0001671036844799,2.4285335691e-05
0.00046416881247,0.0022712140261,0.00016793502352,2.4282280559e-05
0.000464427069,0.0022757587938,0.00016884882737,2.4281829795e-05
0.0004647175376499,0.0022805344185,0.00016984902331,2.4284107428e-05
0.00046504167635,0.0022855513488,0.00017093952148,2.4289236947e-05
0.00046540093199,0.0022908199544,0.00017212420237,2.4297340903e-05
0.00046579673574,0.0022963504919,0.00017340690434,2.4308540517e-05
0.00046623049839,0.0023021530723,0.0001747914111299,2.4322955286e-05
0.00046670360579,0.0023082376277,0.00017628143953,2.4340702592e-05
0.00046721741425,0.0023146138784,0.00017788062713,2.4361897317e-05
0.00046777324605,0.0023212913009,0.00017959252024,2.4386651457e-05
0.00046837238497,0.0023282790957,0.0001814205619499,2.4415073751e-05
0.0004690160719599,0.0023355861564999,0.0001833680804499,2.4447269308e-05
0.00046970550086,0.0023432210392,0.00018543827758,2.4483339248e-05
0.00047044181425,0.0023511919325,0.00018763421771,2.4523380348e-05
0.00047122609938,0.0023595066283,0.0001899588168,2.4567484699e-05
0.00047205938425,0.0023681724944,0.00019241483199,2.4615739375e-05
0.00047294263389,0.0023771964465,0.00019500485136,2.4668226112e-05
0.00047387674661,0.002386584923,0.00019773128424,2.4725021001e-05
0.0004748625506399,0.0023963438593,0.00020059635188,2.4786194192e-05
0.00047590080074,0.0024064786648,0.00020360207855,2.4851809614e-05
0.00047699217512,0.0024169942001,0.00020675028317,2.4921924713000004e-05
0.0004781372724599,0.0024278947556,0.0002100425713899,2.4996590196e-05
0.00047933660916,0.0024391840324,0.00021348032821,2.5075849805e-05
0.00048059061682,0.0024508651236,0.0002170647111199,2.5159740094e-05
0.00048189963985,0.0024629404976,0.00022079664386,2.5248290237e-05
0.00048326393338,0.0024754119826999,0.00022467681066,2.5341521843e-05
0.0004846836613299,0.0024882807539,0.0002287056511599,2.5439448796e-05
0.00048615889474,0.0025015473200999,0.0002328833558799,2.5542077114e-05
0.00048768961031,0.0025152115145,0.00023720986235,2.5649404823000003e-05
0.00048927568921,0.0025292724853,0.0002416848518499,2.5761421858e-05
0.00049091691608,0.0025437286892,0.00024630774679,2.5878109977e-05
