H2,CO,C2H4,C2H2
0.0022940954923,0.0041973096489,0.0029983781506,6.179475313e-05
0.0022964649849999,0.0042137533922,0.0030050524121,6.2047409046e-05
0.0022988685538,0.0042304008667,0.0030118514889999,6.230495510399999e-05
0.0023013048426999,0.0042472439659,0.0030187704148,6.256719672399999e-05
0.0023037724317,0.0042642741997,0.0030258039881,6.2833930119e-05
0.0023062698390999,0.0042814827095,0.0030329467818,6.310494266e-05
0.0023087955244,0.004298860285,0.0030401931530999,6.3380013268e-05
0.002311347891,0.0043163973806,0.0030475372539,6.365891282399999e-05
0.0023139252893,0.0043340841339,0.0030549730422,6.3941404601e-05
0.0023165260198,0.0043519103841,0.0030624942929,6.4227244712e-05
0.0023191483364999,0.0043698656921,0.0030700946104,6.4516182583e-05
0.00232179045,0.00438793936,0.0030777674409,6.480796143699999e-05
0.0023244505314,0.0044061204526,0.0030855060848,6.5102318798e-05
0.0023271267155,0.0044243978188,0.0030933037105,6.5398987007e-05
0.0023298171047,0.0044427601138,0.0031011533675999,6.5697693752e-05
0.0023325197729,0.0044611958213,0.0031090480007,6.5998162613e-05
0.0023352327691,0.0044796932771,0.0031169804637,6.6300113612e-05
0.0023379541215,0.004498240692,0.0031249435339,6.6603263774e-05
0.0023406818413,0.0045168261757,0.003132929927,6.6907327701e-05
0.0023434139268,0.0045354377611999,0.0031409323113,6.7212018145e-05
0.0023461483675999,0.0045540634283999,0.0031489433226,6.751704659e-05
0.0023488831485,0.0045726911286,0.0031569555795,6.7822123835e-05
0.0023516162534,0.0045913088091,0.0031649616978,6.812696057800001e-05
0.00235434567,0.0046099044376,0.0031729543061,6.8431268008e-05
0.0023570693931,0.0046284660263,0.0031809260599,6.8734758383e-05
0.0023597854291,0.0046469816563,0.0031888696573,6.9037145616e-05
0.0023624918000999,0.0046654395018,0.0031967778531,6.9338145853e-05
0.0023651865476,0.0046838278537,0.0032046434739,6.963747804000001e-05
0.0023678677367,0.0047021351431999,0.003212459432,6.9934864495e-05
0.0023705334595999,0.0047203499652,0.0032202187401999,7.0230031459e-05
0.00237318184,0.0047384611006,0.003227914525,7.0522709644e-05
0.0023758110361,0.0047564575391,0.0032355400411,7.0812634767e-05
0.002378419245,0.0047743285004,0.0032430886839,7.1099548073e-05
0.0023810047056,0.0047920634557,0.0032505540029999,7.1383196838e-05
0.0023835657022,0.0048096521481,0.0032579297145,7.1663334869e-05
0.0023861005681999,0.0048270846125,0.0032652097133,7.1939722972e-05
0.0023886076887,0.0048443511944,0.0032723880847,7.2212129411e-05
0.002391085504,0.0048614425683999,0.0032794591154,7.248033034800001e-05
0.0023935325121999,0.0048783497553,0.0032864173044,7.274411026199999e-05
0.0023959472722,0.0048950641392,0.0032932573731,7.3003262339e-05
0.0023983284061999,0.0049115774824,0.0032999742748,7.3257588855e-05
0.0024006746021,0.0049278819405,0.0033065632036,7.350690152099999e-05
0.0024029846159,0.0049439700759,0.0033130196028,7.3751021809e-05
0.0024052572738,0.0049598348702,0.0033193391727,7.398978126100001e-05
0.0024074914738,0.0049754697358999,0.0033255178775,7.422302175800001e-05
0.002409686188,0.0049908685268,0.0033315519516999,7.4450595771e-05
0.0024118404638,0.0050060255473,0.0033374379058,7.4672366589e-05
0.0024139534251,0.0050209355602,0.0033431725313999,7.4888208506e-05
0.0024160242739,0.0050355937942,0.0033487529054,7.5098006996e-05
0.0024180522911,0.0050499959492,0.0033541763933,7.5301658845e-05
0.0024200368369,0.0050641382013999,0.0033594406523,7.5499072266e-05
0.002421977352,0.0050780172059,0.0033645436333999,7.569016697799999e-05
0.0024238733575,0.0050916300997,0.0033694835824,7.587487425599999e-05
0.0024257244551,0.0051049745021,0.0033742590409,7.6053136959e-05
0.0024275303274,0.0051180485146,0.0033788688458,7.622490951700001e-05
0.0024292907372,0.0051308507193999,0.0033833121283,7.6390157897e-05
0.0024310055274,0.0051433801766,0.0033875883129,7.6548859543e-05
