H2,CO,C2H4,C2H2
0.00099028843213,0.016161011695,0.0055237743677,0.0001391205421999
0.00099103848089,0.016163142193,0.0055246159893999,0.00013913790043
0.00099182152965,0.016165423945,0.0055255341886,0.0001391595381
0.00099263910623,0.016167863955,0.0055265325104,0.00013918565332
0.00099349272907,0.016170469183,0.0055276144785,0.0001392164430099
0.0009943839023099,0.0161732465219999,0.0055287835833999,0.00013925210222
0.00099531411097,0.01617620278,0.0055300432709,0.00013929282353
0.0009962848161,0.016179344653,0.0055313969316,0.00013933879642
0.00099729744997,0.016182678706,0.005532847889,0.00013939020661
0.00099835341136,0.01618621135,0.0055343993891,0.0001394472355
0.00099945406084,0.016189948821,0.0055360545891,0.0001395100595299
0.0010006007162,0.016193897159,0.0055378165469999,0.00013957884959
0.001001794648,0.016198062189,0.0055396882111,0.00013965377045
0.0010030370751,0.016202449496,0.0055416724096999,0.00013973498015
0.0010043291602,0.01620706441,0.0055437718412,0.00013982262949
0.0010056720062,0.016211911985,0.0055459890645,0.00013991686149
0.0010070666515,0.016216996982,0.0055483264896999,0.00014001781081
0.0010085140668,0.01622232385,0.0055507863688,0.00014012560332
0.0010100151507,0.016227896707,0.0055533707876,0.0001402403555699
0.001011570727,0.0162337193289999,0.0055560816571,0.00014036217436
0.0010131815403999,0.01623979513,0.0055589207059,0.00014049115629
0.001014848254,0.016246127149,0.0055618894727999,0.00014062738735
0.0010165714463,0.016252718037,0.0055649892998,0.0001407709425399
0.0010183516081,0.016259570044,0.005568221326,0.00014092188551
0.00102018914,0.016266685006,0.0055715864811,0.0001410802682299
0.0010220843505,0.016274064337,0.0055750854808999,0.0001412461306899
0.0010240374533,0.016281709017,0.0055787188214,0.00014141950061
0.001026048566,0.016289619584,0.0055824867754,0.00014160039324
0.0010281177081,0.016297796129,0.0055863893881,0.00014178881109
0.0010302447998,0.016306238284,0.0055904264741999,0.00014198474383
0.0010324296606,0.016314945224,0.0055945976151999,0.00014218816805
0.0010346720088,0.016323915656,0.0055989021574,0.00014239904723
0.0010369714608,0.016333147823,0.0056033392102999,0.0001426173316
0.0010393275305,0.016342639496,0.005607907646,0.00014284295814
0.0010417396293,0.016352387978,0.0056126060988,0.00014307585052
0.0010442070664,0.016362390103,0.0056174329656,0.00014331591915
0.001046729049,0.016372642236,0.0056223864067,0.0001435630612299
0.0010493046832,0.01638314028,0.0056274643476,0.00014381716082
0.0010519329745,0.0163938796769999,0.0056326644808999,0.00014407808898
0.0010546128296,0.016404855417,0.0056379842692,0.00014434570391
0.0010573430572,0.016416062038,0.0056434209483999,0.00014461985114
0.0010601223702999,0.016427493642,0.0056489715315,0.00014490036375
0.0010629493874,0.016439143897,0.0056546328133,0.00014518706261
0.0010658226354,0.01645100605,0.0056604013749,0.00014547975667
0.0010687405515,0.0164630729389999,0.0056662735901,0.00014577824328
0.001071701486,0.016475337002,0.0056722456306,0.0001460823085
0.0010747037052,0.016487790293,0.0056783134734,0.0001463917275099
0.0010777453943,0.016500424494,0.0056844729071999,0.00014670626497
0.0010808246609,0.016513230931,0.0056907195404999,0.00014702567547
0.0010839395384,0.0165262005899999,0.0056970488096999,0.0001473497039699
0.0010870879892999,0.016539324132,0.0057034559871,0.0001476780862599
0.0010902679097,0.016552591915,0.0057099361901999,0.00014801054951
0.0010934771328,0.016565994006,0.0057164843911,0.00014834681273
0.0010967134334,0.016579520205,0.0057230954257,0.00014868658734
0.0010999745317,0.016593160066,0.0057297640044,0.00014902957772
0.0011032580985999,0.01660690291,0.005736484722,0.00014937548181
0.0011065617596,0.016620737856,0.0057432520681999,0.0001497239917
0.0011098830995999,0.016634653833,0.0057500604394,0.0001500747942
0.0011132196680999,0.0166486396099999,0.0057569041486,0.00015042757153
0.0011165689838,0.016662683813,0.0057637774378999,0.00015078200191
0.0011199285396,0.016676774952,0.0057706744896,0.00015113776021
0.0011232958074999,0.016690901439,0.0057775894377,0.00015149451864
0.0011266682442999,0.016705051618,0.0057845163801,0.0001518519473499
0.001130043296,0.016719213782,0.0057914493905,0.00015220971516
0.0011334184034,0.016733376201,0.0057983825302,0.0001525674902
0.0011367910072,0.016747527145,0.0058053098602,0.00015292494057
