H2,CO,C2H4,C2H2
0.0013547725129,0.012686340961,0.0053247341724,0.00028326131504
0.0013545292843,0.012680508607,0.0053238498081999,0.00028325469975
0.0013543046015,0.012674914358,0.0053230201893999,0.0002832495883299
0.0013540973994,0.012669544541,0.0053222421721999,0.00028324589443
0.0013539066288,0.012664385686,0.0053215126596,0.00028324353297
0.00135373126,0.01265942457,0.0053208286114,0.00028324242043
0.0013535702852999,0.0126546482569999,0.0053201870533,0.00028324247512
0.0013534227226,0.012650044139,0.0053195850862,0.00028324361738
0.0013532876182,0.01264559997,0.0053190198951,0.0002832457698899
0.0013531640499,0.0126413039109999,0.0053184887575,0.0002832488578699
0.0013530511297,0.012637144561,0.0053179890521,0.0002832528093
0.0013529480064,0.012633110992,0.0053175182663999,0.00028325755517
0.0013528538685,0.0126291927829999,0.0053170740046,0.00028326302966
0.0013527679463,0.012625380055,0.005316653995,0.00028326917036
0.0013526895145,0.012621663495,0.0053162560962999,0.00028327591847
0.0013526178943,0.012618034387,0.0053158783049,0.00028328321892
0.0013525524554999,0.012614484641,0.0053155187603,0.00028329102063
0.0013524926182,0.012611006812,0.005315175751,0.00028329927656
0.0013524378549,0.012607594127,0.0053148477197,0.00028330794395
0.0013523876918,0.012604240503,0.0053145332678,0.00028331698436
0.0013523417104,0.012600940567,0.0053142311598,0.00028332636387
0.0013522995486,0.0125976896699999,0.0053139403268999,0.00028333605311
0.0013522609019,0.012594483903,0.0053136598703999,0.0002833460274
0.0013522255244,0.012591320108,0.005313389064,0.00028335626677
0.0013521932292,0.0125881958859999,0.0053131273565,0.0002833667561
0.0013521638893,0.012585109608,0.005312874373,0.00028337748507
0.0013521374380999,0.012582060415,0.0053126299162,0.00028338844829
0.0013521138689,0.012579048226,0.0053123939671999,0.00028339964521
0.0013520932358,0.012576073732,0.0053121666851999,0.00028341108022
0.0013520756529999,0.012573138399,0.0053119484073,0.0002834227625699
0.0013520612944,0.0125702444629999,0.0053117396471999,0.00028343470638
0.0013520503935999,0.012567394919,0.005311541094,0.0002834469305799
0.0013520432426,0.0125645935189999,0.00531135361,0.00028345945885
0.0013520401913,0.012561844754,0.0053111782278,0.00028347231957
