H2,CO,C2H4,C2H2
0.0027433120227,0.023119175834,0.0076912037757999,0.00028940236071
0.0027432710714,0.023115320288,0.0076921085615,0.00028939810531
0.002743231917,0.023111490495,0.007693023451,0.0002893941770799
0.0027431946819,0.023107688213,0.0076939491338,0.00028939059836
0.0027431595223,0.023103915679,0.0076948864873,0.00028938739754
0.0027431266271,0.023100175601,0.0076958365741999,0.0002893846090299
0.0027430962176999,0.023096471153,0.0076968006389,0.00028938227315
0.002743068547,0.023092805959,0.0076977801044999,0.00028938043596
0.0027430438991,0.023089184092,0.0076987765677,0.00028937914918
0.002743022588,0.023085610051,0.0076997917946999,0.00028937846998
0.0027430049569,0.023082088758,0.0077008277153,0.00028937846086
0.0027429913771,0.0230786255319999,0.0077018864175,0.00028937918943
0.0027429822469,0.023075226084,0.0077029701409,0.00028938072822
0.0027429779904,0.0230718964919999,0.0077040812701,0.00028938315443
0.0027429790561,0.023068643183,0.0077052223274,0.00028938654975
0.0027429859157,0.02306547292,0.0077063959652,0.00028939100005
0.0027429990625,0.023062392774,0.0077076049578,0.00028939659518
0.0027430190102,0.023059410106,0.0077088521933,0.0002894034286499
0.0027430462909,0.0230565325449999,0.0077101406641999,0.00028941159737
0.0027430814539,0.02305376796,0.0077114734588,0.00028942120133
0.0027431250635,0.023051124445,0.0077128537515,0.00028943234332
0.002743177698,0.023048610284,0.0077142847927999,0.00028944512861
0.0027432399471999,0.023046233933,0.0077157698998,0.0002894596646
0.0027433124108,0.023044003989,0.0077173124456,0.0002894760605199
0.002743395697,0.023041929166,0.0077189158487,0.00028949442706
0.0027434904196999,0.023040018266,0.0077205835628,0.00028951487605
0.0027435971975,0.023038280155,0.0077223190656,0.00028953752011
0.0027437166511999,0.02303672373,0.0077241258478,0.00028956247226
0.0027438494019,0.023035357894,0.0077260074026999,0.00028958984564
0.0027439960693,0.0230341915299999,0.0077279672143,0.00028961975304
0.0027441572694,0.023033233466,0.007730008747,0.00028965230665
0.0027443336127,0.023032492453,0.0077321354336,0.0002896876176399
0.0027445257022,0.0230319771339999,0.0077343506651,0.0002897257958
0.0027447341314,0.023031696017,0.0077366577791,0.0002897669491999
0.0027449594826,0.023031657445,0.0077390600489,0.00028981118384
0.0027452023243,0.02303186957,0.0077415606728999,0.0002898586033
0.0027454632102999,0.023032340327,0.0077441627639,0.00028990930836
0.0027457426769,0.0230330774049999,0.0077468693383,0.00028996339669
