H2,CO,C2H4,C2H2
0.0016460462198,0.0010969205675,0.00010483838717,0.00025633582493
0.001645758906,0.0010933505514,0.00010598420678,0.00025634584633
0.0016454921065,0.0010900277515999,0.00010703069825,0.00025635758936
0.0016452449792999,0.0010869420201,0.00010798193891,0.00025637098334
0.0016450166756999,0.0010840831289,0.0001088420382,0.00025638595705
0.001644806343,0.0010814408028,0.0001096151245799,0.00025640243893
0.0016446131273,0.0010790047520999,0.00011030533233,0.00025642035732
0.0016444361764,0.0010767647049,0.0001109167885,0.00025643964069
0.0016442746419,0.00107471044,0.00011145359989,0.00025646021786
0.0016441276825999,0.0010728318185,0.00011191984017,0.00025648201821
0.0016439944666,0.0010711188155,0.00011231953716,0.00025650497194
0.001643874174,0.0010695615516,0.0001126566603,0.00025652901024
0.0016437659997,0.0010681503233,0.00011293510831,0.00025655406555
0.0016436691555999,0.0010668756331,0.00011315869719,0.00025658007171
0.001643582873,0.0010657282185,0.00011333114845,0.00025660696422
0.0016435064052,0.0010646990809,0.00011345607764,0.00025663468042
0.0016434390295999,0.0010637795127,0.00011353698331,0.00025666315967
0.0016433800501,0.0010629611242999,0.0001135772363199,0.00025669234354
0.001643328799,0.0010622358696,0.00011358006951,0.00025672217599
0.001643284639,0.0010615960701,0.00011354856792,0.00025675260356
0.0016432469655999,0.0010610344388999,0.00011348565937,0.0002567835755
0.0016432152084,0.0010605441024,0.0001133941056,0.00025681504394
0.0016431888329,0.0010601186211,0.00011327649389,0.00025684696403
0.0016431673425,0.0010597520091,0.00011313522928,0.00025687929409
0.0016431502795999,0.0010594387524,0.00011297252725,0.00025691199572
0.0016431372272,0.0010591738252,0.00011279040705,0.00025694503391
0.0016431278099999,0.0010589527054,0.00011259068566,0.00025697837719
0.0016431216956,0.0010587713879,0.00011237497226,0.00025701199765
0.0016431185957,0.0010586263967,0.00011214466343,0.00025704587109
0.0016431182665,0.0010585147956,0.00011190093891,0.00025707997705
0.0016431205099,0.0010584341968,0.00011164475811,0.00025711429892
0.0016431251739,0.001058382768,0.00011137685719,0.00025714882393
