H2,CO,C2H4,C2H2
0.0026722696418,0.016572726065,0.0081549192623,0.00011304973349
0.0026723775919,0.0165775811889999,0.0081555655039,0.0001130249280799
0.0026724955618,0.0165825123,0.0081562539316999,0.0001130016994399
0.0026726244323,0.016587526081,0.0081569882547,0.00011298018621
0.0026727651240999,0.0165926295099999,0.0081577723486,0.00011296053323
0.0026729185944,0.016597829849,0.008158610244,0.00011294289118
0.0026730858344,0.016603134614,0.0081595061139,0.0001129274159999
0.002673267866,0.016608551556,0.0081604642611,0.00011291426854
0.0026734657389,0.0166140886339999,0.0081614891049,0.00011290361397
0.0026736805271999,0.016619753995,0.0081625851676,0.00011289562131
0.0026739133261,0.016625555945,0.0081637570606,0.00011289046292
0.0026741652486,0.016631502923,0.0081650094696999,0.00011288831395
0.0026744374219999,0.01663760348,0.0081663471411,0.00011288935179
0.0026747309843,0.016643866245,0.0081677748663,0.00011289375552
0.0026750470807,0.016650299904,0.0081692974671,0.00011290170538
0.0026753868602,0.01665691317,0.0081709197806,0.00011291338215
0.0026757514714,0.016663714755,0.0081726466438,0.00011292896663
0.0026761420597,0.016670713344,0.0081744828779,0.00011294863901
0.0026765597628,0.016677917565,0.0081764332739,0.00011297257837
0.0026770057077,0.016685335966,0.0081785025758999,0.00011300096202
0.0026774810064,0.01669297698,0.0081806954669,0.000113033965
0.002677986753,0.016700848904,0.0081830165528,0.0001130717594599
0.0026785240197,0.016708959869,0.0081854703477,0.00011311451412
0.0026790938531,0.016717317813,0.0081880612584,0.0001131623937
0.0026796972712,0.016725930455,0.0081907935706,0.00011321555838
0.0026803352593,0.016734805268,0.0081936714334,0.00011327416323
0.0026810087673,0.016743949457,0.0081966988457,0.00011333835772
0.0026817187059,0.016753369928,0.0081998796421,0.00011340828518
0.0026824659438,0.016763073267,0.0082032174795,0.00011348408229
0.0026832513040999,0.016773065719,0.0082067158241,0.0001135658785999
0.0026840755618,0.016783353159,0.0082103779384,0.00011365379605
0.0026849394405,0.016793941077,0.0082142068693,0.00011374794853
0.0026858436099999,0.016804834551,0.0082182054365,0.00011384844143
0.0026867886833,0.01681603823,0.0082223762211,0.00011395537121
0.0026877752142,0.016827556314,0.0082267215552,0.0001140688250499
0.0026888036953,0.016839392539,0.008231243512,0.00011418888044
0.0026898745551,0.016851550156,0.0082359438964,0.0001143156048299
0.0026909881565999,0.016864031915,0.0082408242363,0.00011444905533
0.0026921447950999,0.016876840057,0.0082458857747,0.00011458927841
0.0026933446962,0.016889976294,0.0082511294623,0.00011473630958
0.0026945880149,0.016903441799,0.008256555951,0.00011489017324
0.0026958748336999,0.0169172372,0.0082621655881,0.00011505088234
0.0026972051615,0.016931362563,0.0082679584114,0.00011521843831
0.0026985789326,0.01694581739,0.0082739341443,0.0001153928308
0.002699996006,0.016960600613,0.0082800921932,0.00011557403764
0.0027014561646,0.016975710584,0.0082864316439,0.00011576202465
0.0027029591149,0.016991145077,0.0082929512604,0.00011595674562
0.0027045044864,0.017006901284,0.0082996494833,0.00011615814229
0.002706091832,0.017022975813,0.0083065244298,0.00011636614427
0.0027077206278,0.01703936469,0.0083135738942,0.0001165806691299
0.0027093902734,0.017056063364,0.0083207953492,0.00011680162239
0.0027111000929,0.017073066708,0.0083281859479,0.00011702889767
0.0027128493348,0.017090369022,0.0083357425273,0.0001172623767199
0.0027146371737,0.017107964047,0.0083434616115,0.00011750192965
0.0027164627108,0.017125844966,0.0083513394166,0.00011774741501
0.0027183249754,0.01714400442,0.008359371856,0.00011799868006
0.0027202229266,0.017162434512,0.0083675545466,0.00011825556098
0.0027221554544999,0.017181126826,0.0083758828154,0.00011851788311
0.0027241213821,0.017200072436,0.0083843517076,0.00011878546126
0.0027261194678,0.017219261925,0.0083929559945,0.0001190580999899
0.0027281484066,0.017238685399,0.008401690183,0.00011933559399
0.0027302068334,0.017258332502,0.0084105485246999,0.00011961772841
0.0027322933248,0.017278192441,0.008419525027,0.00011990427926
0.0027344064021,0.017298254001,0.0084286134637,0.00012019501383
0.0027365445335999,0.017318505567,0.0084378073864999,0.00012048969111
0.002738706138,0.017338935147,0.0084471001375,0.00012078806224
0.0027408895873,0.017359530392,0.0084564848617,0.00012108987101
0.0027430932095,0.017380278625,0.0084659545204,0.00012139485434
0.0027453152925,0.017401166861,0.0084755019046,0.00012170274277
