H2,CO,C2H4,C2H2
0.0010834925985,0.030884398457,0.0038482946062,0.0002079070401299
0.0010845471512,0.030887841826,0.0038500333711999,0.00020795157841
0.0010856449145999,0.030891644706,0.0038518646760999,0.00020799949055
0.001086787134,0.030895817457,0.0038537911882,0.00020805087376
0.0010879750082,0.030900370054,0.0038558154744,0.00020810582166
0.0010892096848,0.030905312044,0.0038579399927,0.00020816442384
0.0010904922564999,0.0309106525199999,0.0038601670831999,0.0002082267656399
0.0010918237572,0.030916400082,0.00386249896,0.00020829292776
0.0010932051579,0.03092256281,0.0038649377027999,0.00020836298603
0.0010946373635,0.030929148232,0.0038674852490999,0.00020843701109
0.0010961212087,0.030936163293,0.003870143387,0.00020851506813
0.0010976574553,0.0309436143319999,0.0038729137477,0.00020859721662
0.0010992467887,0.0309515070489999,0.0038757977991,0.0002086835100699
0.0011008898149999,0.030959846488,0.003878796839,0.00020877399582
0.0011025870580999,0.030968637009,0.0038819119898,0.00020886871476
0.0011043389574,0.030977882267,0.0038851441924,0.00020896770121
0.0011061458654,0.030987585195,0.0038884942016,0.00020907098269
0.0011080080453,0.030997747981,0.0038919625809,0.00020917857974
0.0011099256691,0.031008372059,0.0038955496991,0.00020929050581
0.0011118988164,0.031019458089,0.0038992557263,0.00020940676709
0.0011139274722,0.031031005946,0.0039030806305,0.0002095273624299
0.0011160115262,0.031043014715,0.0039070241755,0.0002096522832
0.0011181507715,0.031055482672,0.0039110859183,0.00020978151326
0.0011203449040999,0.031068407289,0.0039152652077,0.0002099150288799
0.0011225935222,0.031081785222,0.0039195611833,0.00021005279866
0.001124896126,0.0310956123139999,0.0039239727745,0.0002101947836
0.0011272521175999,0.031109883589,0.0039284987012,0.0002103409370099
0.0011296608014,0.031124593262,0.0039331374735,0.00021049120458
0.0011321213845,0.031139734733,0.0039378873933,0.0002106455243899
0.0011346329772999,0.031155300604,0.0039427465556,0.000210803827
0.0011371945947999,0.031171282676,0.0039477128506,0.00021096603549
0.0011398051573,0.031187671969,0.0039527839664,0.00021113206556
0.0011424634925,0.031204458728,0.003957957392,0.00021130182566
0.0011451683364,0.0312216324379999,0.0039632304209,0.00021147521714
0.0011479183362,0.031239181842,0.0039686001555,0.00021165213434
0.0011507120515,0.031257094957,0.0039740635112,0.0002118324648
0.0011535479572,0.031275359094,0.003979617222,0.00021201608946
0.0011564244461,0.031293960882,0.0039852578456999,0.00021220288281
0.0011593398315,0.031312886286,0.0039909817702,0.00021239271316
0.0011622923503,0.031332120638,0.0039967852195,0.00021258544285
0.0011652801662,0.03135164866,0.004002664261,0.0002127809285099
0.0011683013729,0.031371454492,0.0040086148125,0.0002129790212899
0.0011713539982,0.031391521726,0.00401463265,0.00021317956721
0.0011744360071,0.031411833429,0.0040207134153,0.00021338240736
0.001177545306,0.031432372184,0.004026852625,0.0002135873783
0.0011806797469,0.031453120119,0.0040330456787,0.0002137943123
0.0011838371312,0.031474058942,0.004039287868,0.0002140030376999
0.0011870152142999,0.031495169978,0.0040455743859,0.00021421337924
0.00119021171,0.031516434206,0.0040519003363,0.00021442515843
0.001193424295,0.031537832296,0.0040582607434,0.00021463819384
0.0011966506135,0.031559344648,0.0040646505622,0.00021485230156
0.001199888282,0.031580951431,0.0040710646882,0.00021506729547
0.001203134894,0.0316026326239999,0.0040774979675,0.00021528298769
0.0012063880249,0.031624368054,0.0040839452078,0.0002154991888899
0.001209645237,0.031646137439,0.0040904011884,0.00021571570875
0.0012129040842,0.031667920429,0.0040968606708,0.0002159323562899
0.0012161621173,0.031689696645,0.0041033184096,0.00021614894025
0.0012194168885999,0.031711445723,0.0041097691628,0.00021636526953
0.0012226659569,0.031733147352,0.0041162077026,0.00021658115353
0.0012259068927,0.03175478132,0.0041226288259,0.00021679640255
0.001229137283,0.031776327549,0.0041290273648,0.00021701082819
0.0012323547359,0.03179776614,0.0041353981972,0.0002172242436999
0.001235556886,0.031819077412,0.0041417362569,0.00021743646436
0.0012387413984,0.031840241939,0.0041480365439,0.0002176473079
0.001241905974,0.031861240594,0.0041542941340999,0.00021785659479
0.0012450483537999,0.03188205458,0.0041605041897,0.00021806414865
0.0012481663232,0.031902665473,0.0041666619682,0.00021826979658
0.0012512577169,0.031923055257,0.0041727628319,0.00021847336949
0.0012543204224,0.031943206358,0.0041788022572,0.00021867470246
0.0012573523849,0.031963101677,0.0041847758431,0.00021887363504
0.0012603516104,0.031982724627,0.0041906793196,0.00021907001155
0.0012633161703,0.03200205916,0.0041965085562,0.0002192636814
0.0012662442044,0.032021089801,0.0042022595691,0.00021945449935
0.0012691339247,0.032039801674,0.0042079285293,0.0002196423258
0.0012719836186,0.032058180528,0.0042135117688,0.00021982702702
0.0012747916519,0.032076212767,0.0042190057879,0.00022000847542
0.0012775564715,0.032093885472,0.0042244072607,0.00022018654974
0.0012802766086,0.03211118642,0.0042297130414,0.00022036113529
0.0012829506806,0.032128104109,0.0042349201691,0.00022053212412
0.0012855773936,0.032144627773,0.0042400258727,0.0002206994152
0.0012881555442999,0.032160747401,0.0042450275753,0.00022086291458
0.0012906840219,0.032176453751,0.0042499228978,0.0002210225355299
0.0012931618093,0.032191738362,0.0042547096625,0.00022117819865
0.001295587985,0.032206593565,0.0042593858953,0.00022132983196
0.0012979617234,0.032221012494,0.0042639498286,0.00022147737103
0.0013002822963,0.032234989088,0.0042683999026,0.0002216207589799
0.0013025490730999,0.032248518101,0.0042727347667,0.00022175994658
0.001304761521,0.0322615951,0.0042769532801999,0.00022189489223
0.0013069192054,0.032274216469,0.0042810545121,0.000222025562
0.0013090217895,0.032286379407,0.0042850377413,0.00022215192959
0.001311069034,0.0322980819219999,0.0042889024551,0.00022227397632
0.0013130607963,0.032309322828,0.0042926483481,0.00022239169104
0.0013149970296,0.032320101735,0.0042962753203,0.00022250507011
0.0013168777817999,0.032330419043,0.0042997834743,0.00022261411728
0.0013187031942,0.032340275926,0.0043031731125,0.00022271884356
0.0013204734997,0.032349674323,0.0043064447337,0.00022281926715
0.0013221890210999,0.032358616918,0.0043095990292,0.00022291541324
0.0013238501686999,0.032367107126,0.0043126368778999,0.0002230073138899
0.0013254574385,0.032375149073,0.0043155593419,0.0002230950078
0.0013270114094,0.032382747577,0.0043183676609,0.0002231785401899
0.0013285127405,0.032389908119,0.0043210632463999,0.0002232579624999
0.0013299621682,0.032396636829,0.0043236476758,0.00022333333226
0.0013313605033,0.03240294045,0.0043261226851,0.0002234047127399
0.0013327086274,0.032408826318,0.0043284901626999,0.00022347217281
0.0013340074899,0.032414302332,0.0043307521415,0.00022353578657
0.0013352581039,0.032419376921,0.0043329107913,0.00022359563313
