H2,CO,C2H4,C2H2
0.00050371027314,0.023547728626,0.00078793449121,0.0002358379678199
0.0005057726125199,0.0235570506179999,0.0007933101376299,0.00023599976132
0.00050787653522,0.023566691224,0.00079884625518,0.0002361655379199
0.00051002124579,0.02357664435,0.00080453977419,0.00023633522141
0.00051220587185,0.023586903311,0.00081038732809,0.00023650872824
0.00051442946525,0.0235974608419999,0.00081638525797,0.00023668596759
0.00051669100343,0.023608309108,0.00082252961778,0.0002368668415099
0.00051898939101,0.023619439717,0.00082881618035,0.00023705124507
0.00052132346147,0.02363084373,0.00083524044409,0.00023723906655
0.0005236919791,0.02364251168,0.00084179764036,0.00023743018758
0.00052609364108,0.0236544335839999,0.0008484827415599,0.00023762448337
0.00052852707977,0.023666598963,0.0008552904699,0.0002378218229199
0.00053099086511,0.02367899686,0.00086221530675,0.00023802206924
0.00053348350723,0.02369161586,0.00086925150267,0.00023822507963
0.00053600345919,0.023704444109,0.00087639308799,0.00023843070592
0.00053854911988,0.02371746934,0.00088363388396,0.00023863879474
0.00054111883704,0.023730678894,0.00089096751445,0.00023884918783
0.00054371091041,0.023744059742,0.0008983874181399,0.00023906172232
0.00054632359503,0.023757598515,0.00090588686123,0.00023927623108
0.0005489551046699,0.023771281527,0.0009134589505,0.00023949254301
0.00055160361525,0.023785094801,0.0009210966468999,0.0002397104833899
0.0005542672685399,0.0237990240989999,0.00092879277938,0.00023992987423
0.00055694417578,0.02381305495,0.00093654005921,0.0002401505346
0.00055963242149,0.023827172677,0.00094433109446,0.0002403722810399
0.00056233006726,0.023841362428,0.00095215840484,0.00024059492787
0.00056503515572,0.023855609205,0.00096001443673,0.00024081828761
0.00056774571442,0.023869897895,0.0009678915783899,0.0002410421713199
0.00057045975983,0.023884213301,0.00097578217537,0.000241266389
0.00057317530136,0.0238985401709999,0.00098367854596,0.00024149074999
0.0005758903454199,0.023912863228,0.00099157299675,0.00024171506333
0.00057860289938,0.023927167207,0.00099945783822,0.00024193913816
0.0005813109757,0.023941436877,0.0010073254002999,0.00024216278409
0.00058401259586,0.02395565708,0.001015168048,0.00024238581161
0.00058670579445,0.023969812756,0.0010229781965,0.00024260803246
0.00058938862307,0.023983888977,0.0010307483271,0.00024282926002
0.00059205915426,0.023997870974,0.0010384710016,0.00024304930966
0.00059471548541,0.0240117441699999,0.0010461388777,0.0002432679991399
0.00059735574252,0.024025494205,0.0010537447237,0.00024348514895
0.00059997808394,0.024039106969,0.0010612814327,0.0002437005826999
0.00060258070405,0.024052568627,0.0010687420365,0.00024391412742
0.00060516183677,0.024065865647,0.0010761197199,0.00024412561396
0.00060771975902,0.024078984828,0.0010834078335999,0.00024433487726
0.00061025279412,0.024091913321,0.0010905999070999,0.00024454175673
0.00061275931492,0.02410463866,0.0010976896612,0.0002447460965
0.00061523774698,0.024117148781,0.0011046710200999,0.00024494774577
0.00061768657149,0.024129432047,0.0011115381227,0.00024514655906
0.00062010432808,0.024141477269,0.0011182853335,0.0002453423964899
0.00062248961754,0.024153273726,0.0011249072527,0.00024553512402
0.00062484110427,0.024164811184,0.0011313987262,0.00024572461373
0.00062715751867,0.024176079915,0.0011377548547999,0.00024591074401
0.00062943765931,0.024187070715,0.001143971002,0.00024609339978
0.00063168039494,0.024197774915,0.0011500428022,0.00024627247268
0.0006338846663099,0.024208184399,0.0011559661679,0.00024644786125
0.0006360494878099,0.024218291616,0.0011617372955,0.00024661947108
0.00063817394895,0.024228089589,0.0011673526714,0.0002467872149699
0.00064025721559,0.024237571927,0.0011728090767,0.00024695101301
0.00064229853104,0.024246732833,0.0011781035912,0.00024711079271
0.00064429721693,0.024255567108,0.0011832335971,0.00024726648912
0.00064625267386,0.0242640701599999,0.0011881967814,0.0002474180448
0.00064816438189,0.024272238005,0.0011929911375,0.00024756540995
0.00065003190082,0.02428006727,0.0011976149668,0.00024770854242
0.00065185487026,0.0242875551949999,0.0012020668783,0.00024784740768
0.00065363300948,0.024294699627,0.0012063457889,0.0002479819788499
0.0006553661170999,0.024301499024,0.0012104509214,0.00024811223662
0.0006570540705599,0.024307952447,0.0012143818028,0.00024823816927
0.00065869682536,0.024314059555,0.0012181382614,0.00024835977253
0.0006602944141699,0.024319820599,0.0012217204232,0.00024847704953
0.00066184694572,0.024325236411,0.0012251287079,0.00024859001068
0.00066335460346,0.024330308396,0.0012283638234,0.00024869867356
0.0006648176440599,0.024335038523,0.0012314267602,0.00024880306275
0.0006662363957899,0.0243394293049999,0.0012343187850999,0.00024890320969
0.00066761125662,0.024343483792,0.0012370414339,0.00024899915251
0.0006689426922299,0.0243472055519999,0.0012395965036,0.00024909093581
0.00067023123378,0.024350598656,0.0012419860439999,0.00024917861047
0.0006714774756,0.024353667656,0.0012442123487,0.0002492622334199
0.00067268207268,0.024356417571,0.0012462779452,0.00024934186739
0.00067384573801,0.024358853865,0.001248185585,0.00024941758068
0.00067496923981,0.024360982423,0.0012499382327,0.0002494894468699
0.0006760533986,0.024362809532,0.0012515390548,0.00024955754457
0.00067709908416,0.0243643418569999,0.0012529914076,0.0002496219570699
0.00067810721237,0.0243655864149999,0.0012542988255999,0.00024968277211
0.0006790787419699,0.024366550553,0.0012554650086,0.00024974008153
0.00068001467116,0.0243672419169999,0.0012564938087,0.00024979398093
0.00068091603421,0.024367668434,0.0012573892172,0.00024984456939
0.00068178389787,0.024367838276,0.0012581553507,0.00024989194908
0.00068261935782,0.0243677598389999,0.0012587964374,0.00024993622496
0.000683423535,0.024367441711,0.0012593168031,0.00024997750439
0.0006841975719099,0.024366892647,0.0012597208566,0.00025001589681
0.00068494262885,0.024366121536,0.0012600130757999,0.00025005151336
0.0006856598801799,0.024365137377,0.0012601979924,0.00025008446653
0.00068635051051,0.024363949245,0.0012602801777999,0.00025011486978
0.00068701571089,0.024362566268,0.0012602642282999,0.00025014283721
0.00068765667504,0.024360997592,0.0012601547507,0.00025016848315
0.0006882745955499,0.024359252353,0.001259956347,0.00025019192184
0.00068887066011,0.0243573396529999,0.0012596736005999,0.00025021326704
0.0006894460478,0.024355268526,0.0012593110617,0.00025023263168
0.00069000192538,0.02435304791,0.0012588732328,0.00025025012754
0.0006905394437,0.024350686625,0.0012583645549,0.00025026586484
0.00069105973405,0.024348193338,0.001257789394,0.00025027995194
0.00069156390476,0.024345576541,0.0012571520268,0.00025029249502
0.0006920530377,0.024342844524,0.0012564566286,0.00025030359768
0.00069252818498,0.024340005348,0.0012557072593,0.00025031336072
0.00069299036576,0.024337066822,0.0012549078519,0.00025032188176
0.00069344056307,0.024334036478,0.0012540622001,0.00025032925494
0.00069387972087,0.024330921548,0.0012531739464,0.0002503355707
0.00069430874113,0.0243277289429999,0.0012522465717,0.00025034091543
0.00069472848109,0.024324465233,0.0012512833842,0.00025034537123
0.00069513975072,0.024321136622,0.0012502875094,0.0002503490157
0.0006955433101799,0.0243177489349999,0.0012492618808,0.00025035192164
0.00069593986756,0.024314307598,0.0012482092311,0.0002503541568899
0.00069633007678,0.024310817621,0.0012471320836,0.00025035578406
0.00069671453553,0.0243072835839999,0.0012460327449,0.00025035686043
0.0006970937835499,0.024303709621,0.0012449132979,0.00025035743768
0.00069746830096,0.024300099413,0.0012437755953,0.00025035756181
0.00069783850681,0.024296456169,0.0012426212543,0.00025035727295
0.00069820475787,0.024292782623,0.0012415218387,0.00025035660528
0.0006985673475,0.024289081023,0.0012405509879,0.00025035558689
0.0006989265047899,0.024285353124,0.0012397095909999,0.00025035423974
0.0006992823938899,0.024281600184,0.0012389982812,0.00025035257954
0.0006996351135099,0.024277822959,0.0012384174394,0.00025035061575
0.00069998469658,0.024274021702,0.0012379671929,0.00025034835152
0.00070033111023,0.02427019616,0.0012376474145999,0.0002503457837
0.00070067425582,0.024266345579,0.0012374577239,0.00025034290286
0.00070101396927,0.0242624687,0.0012373974876,0.00025034020022
0.00070135002155,0.024258563769,0.0012374658216,0.00025033988602
0.00070168211935,0.024254628538,0.0012376615939,0.00025034219557
0.00070200990599,0.024250660275,0.0012379834279,0.00025034709471
0.00070233296245,0.02424665577,0.0012384297064,0.00025035454332
0.0007026508086799,0.024242611343,0.0012389985765,0.0002503644954
0.00070296290501,0.0242385228599999,0.0012396879551,0.00025037689926
0.00070326865379,0.0242343857409999,0.0012404955354,0.00025039169766
0.00070356740117,0.024230194978,0.0012414187936,0.00025040882796
0.00070385843911,0.024225945144,0.0012424549964,0.00025042822234
0.00070414100747,0.024221630416,0.0012436012096,0.00025044980799
0.00070441429638,0.024217244588,0.0012448543069,0.00025047350732
0.0007046774486,0.0242127810919999,0.0012462109788,0.00025049923822
0.00070492956223,0.024208233017,0.0012476677433,0.00025052691428
0.00070516969334,0.024203593132,0.0012492209562,0.00025055644509
