H2,CO,C2H4,C2H2
0.00042639651621,0.0095177760227,0.00024362009935,0.00022433023983
0.0004294895983,0.0095395768708999,0.00025068657578,0.0002247172995
0.0004325846552399,0.0095613896141,0.00025775655503,0.0002251045774199
0.0004356789740299,0.0095831979111,0.0002648252249999,0.00022549177376
0.00043876984313,0.0096049854299,0.00027188777623,0.00022587858886
0.00044185455799,0.0096267358804,0.00027893941167,0.00022626472382
0.0004449304265299,0.0096484330473999,0.00028597535636,0.0002266498811299
0.00044799477457,0.0096700608239,0.0002929908671,0.00022703376525
0.00045104495124,0.009691603243,0.00029998124199,0.0002274160832099
0.0004540783342799,0.0097130445102,0.00030694182997,0.00022779654522
0.00045709233535,0.0097343690355,0.00031386804004,0.00022817486523
0.00046008440517,0.0097555614638,0.00032075535056,0.0002285507615
0.0004630520386,0.0097766067062,0.00032759931815,0.00022892395717
0.00046599277961,0.0097974899694999,0.00033439558655,0.00022929418081
0.00046890422613,0.0098181967854,0.00034113989516,0.00022966116697
0.0004717840347,0.0098387130387999,0.00034782808742,0.00023002465665
0.00047462992506,0.0098590249951,0.0003544561188,0.00023038439785
0.0004774396845299,0.0098791193267999,0.0003610200646299,0.00023074014603
0.0004802111721699,0.0098989831387,0.00036751612757,0.00023109166459
0.00048294232288,0.009918603992,0.00037394064472,0.0002314387253
0.00048563115117,0.0099379699278,0.00038029009441,0.00023178110873
0.00048827575484,0.0099570694887,0.00038656110268,0.0002321186046599
0.00049087431834,0.0099758917392999,0.00039275044931,0.00023245101246
0.00049342511601,0.0099944262852999,0.00039885507347,0.00023277814139
0.000495926515,0.010012663292,0.00040487207899,0.00023309981102
0.00049837697806,0.0100305935,0.0004107987391999,0.00023341585144
0.00050077506593,0.01004820824,0.00041663250132,0.0002337261036
0.00050311943965,0.010065499448,0.00042237099041,0.00023403041953
0.0005054088625,0.010082459674,0.0004280120129,0.00023432866255
0.00050764220172,0.010099082096,0.00043355355961,0.00023462070746
0.00050981842995,0.010115360526,0.00043899380832,0.00023490644074
0.0005119366264599,0.010131289417,0.0004443311258799,0.00023518576062
0.00051399597797,0.010146863871,0.00044956406983,0.0002354585772299
0.0005159957793899,0.010162079642,0.00045469138951,0.0002357248126399
0.00051793543413,0.010176933135,0.00045971202675,0.0002359844009199
0.00051981445418,0.010191421412,0.00046462511598,0.00023623728814
0.00052163245996,0.010205542187,0.00046942998393,0.00023648343235
0.00052338917985,0.010219293822,0.0004741261488299,0.00023672280353
0.00052508444947,0.010232675329,0.00047871331911,0.00023695538351
0.00052671821065,0.010245686356,0.0004831913916,0.00023718116587
0.00052829051021,0.010258327186,0.00048756044935,0.0002374001557799
0.0005298014984,0.010270598724,0.00049182075885,0.00023761236984
0.00053125142715,0.010282502487,0.00049597276694,0.0002378178359
0.00053264064798,0.010294040592,0.00050001709714,0.0002380165928
0.0005339696097699,0.010305215744,0.0005039545456,0.00023820869016
0.00053523885621,0.0103160312159999,0.0005077860766899,0.00023839418806
0.00053644902304,0.010326490838,0.0005115128180199,0.00023857315675
0.00053760083508,0.0103365989769999,0.0005151360551899,0.00023874567635
0.00053869510303,0.010346360514,0.00051865722614,0.00023891183644
0.00053973272002,0.010355780829,0.00052207791506,0.00023907173574
0.00054071465807,0.010364865778,0.00052539984599,0.00023922548165
0.00054164196426,0.010373621667,0.00052862487614,0.00023937318992
0.00054251575673,0.01038205523,0.00053175498878,0.00023951498409
0.00054333722059,0.010390173606,0.00053479228591,0.0002396509951599
0.00054410760357,0.010397984311,0.0005377389806799,0.000239781361
0.00054482821162,0.0104054952099999,0.0005405973894299,0.0002399062259499
0.00054550040431,0.010412714492,0.00054336992364,0.00024002574026
0.00054612559015,0.010419650641,0.00054605908159,0.0002401400596
0.00054670522177,0.010426312407,0.00054866743983,0.0002402493445
0.00054724079105,0.0104327087749999,0.0005511976445,0.00024035375983
0.00054773382412,0.010438848939,0.0005536524025099,0.00024045347426
0.00054818587636,0.010444742265,0.00055603447263,0.00024054865968
0.0005485985272499,0.010450398268,0.0005583466564,0.00024063949065
0.00054897337526,0.010455826575,0.0005605917890399,0.00024072614382
0.00054931203272,0.010461036899,0.00056277273035,0.00024080879738
0.00054961612061,0.010466039003,0.00056489235545,0.00024088763048
0.00054988726341,0.01047084267,0.0005669535457,0.00024096282263
0.00055012708395,0.010475457677,0.00056895917952,0.0002410345531999
0.0005503371982899,0.010479893757,0.00057091212332,0.00024110300078
