H2,CO,C2H4,C2H2
0.00030443490985,0.0145342943819999,0.001508226727,0.00020731999819
0.00030445573898,0.014529812864,0.0015078338104999,0.00020728832677
0.00030449656446,0.014525492622,0.0015074716934,0.0002072579399099
0.00030455627124,0.0145213246629999,0.0015071386583,0.00020722876597
0.00030463375856,0.014517300108,0.0015068330097,0.00020720073425
0.00030472794332,0.014513410223,0.0015065530794,0.00020717377515
0.0003048377635,0.014509646442,0.0015062972316,0.00020714782047
0.0003049621813899,0.014506000395,0.0015060638679,0.00020712280354
0.00030510018678,0.014502463935,0.0015058514324,0.00020709865946
0.00030525080008,0.014499029161,0.0015056584163,0.00020707532531
0.0003054130753399,0.014495688444,0.0015054833625,0.00020705274031
0.00030558610308,0.014492434448,0.0015053248702,0.00020703084605
0.0003057690130899,0.014489260156,0.0015051815992,0.00020700958662
0.00030596097711,0.014486158886,0.0015050522735999,0.0002069889088099
0.00030616121129,0.014483124318,0.0015049356861,0.00020696876228
0.0003063689786,0.014480150506,0.0015048307016,0.0002069490996699
0.00030658359103,0.014477231902,0.0015047362602,0.00020692987678
0.00030680441171,0.014474363369,0.0015046513811,0.00020691105271
0.00030703085682,0.014471540199,0.0015045751650999,0.00020689258995
0.00030726239731,0.014468758124,0.0015045067973,0.00020687445452
0.00030749856056,0.014466013333,0.0015044455495999,0.00020685661605
0.00030773893174,0.014463302481,0.0015043907832,0.00020683904789
0.00030798315509,0.014460622697,0.0015043419502,0.00020682172719
0.00030823093501,0.014457971597,0.0015042985950999,0.00020680463497
0.0003084820369,0.01445534729,0.0015042603567,0.00020678775615
0.00030873628788,0.014452748382,0.0015042269688,0.00020677107962
0.00030899357734,0.014450173979,0.0015041982608,0.00020675459829
0.00030925385722,0.014447623696,0.0015041741589,0.00020673830906
0.00030951714221,0.014445097649,0.0015041546854999,0.00020672221287
0.00030978350965,0.014442596463,0.00150413996,0.0002067063147
0.00031005309936,0.014440121265,0.0015041301975,0.00020669062353
0.00031032611315,0.014437673683,0.001504125709,0.00020667515231
0.00031060281427,0.014435255841,0.0015041268999,0.00020665991797
0.0003108835266,0.01443287035,0.0015041342689999,0.00020664494131
0.00031116863366,0.014430520304,0.0015041484072,0.00020663024696
0.0003114585775099,0.014428209268,0.0015041699952,0.00020661586333
0.0003117538573399,0.014425941268,0.001504199802,0.00020660182247
0.00031205502805,0.01442372078,0.0015042386822,0.00020658816004
0.0003123626985,0.014421552714,0.0015042875737,0.0002065749151599
0.00031267752974,0.014419442401,0.0015043474946,0.00020656213027
0.00031300023299,0.014417395578,0.0015044195404,0.00020654985108
0.0003133315674599,0.014415418368,0.0015045048804,0.00020653812636
0.00031367233809,0.014413517264,0.0015046047545,0.0002065270078099
0.0003140233931,0.014411699106,0.0015047204691,0.0002065165499199
0.00031438562139,0.014409971063,0.0015048533934,0.0002065068098
0.00031475994987,0.014408340611,0.0015050049550999,0.0002064978469899
0.00031514734059,0.01440681551,0.0015051766359,0.00020648972329
0.00031554878786,0.0144054037789999,0.0015053699672999,0.0002064825025699
0.00031596531513,0.014404113671,0.0015055865257,0.00020647625059
0.0003163979719,0.014402953653,0.0015058279275999,0.00020647103475
0.0003168478304599,0.014401932372,0.0015060958245999,0.00020646692395
0.0003173159825899,0.014401058633,0.0015063918984,0.00020646398832
0.00031780353618,0.014400341372,0.0015067178552,0.00020646229902
0.00031831161175,0.014399789626,0.0015070754210999,0.00020646192805
0.000318841339,0.014399412507,0.001507466336,0.00020646294797
0.00031939385321,0.01439921917,0.0015078923486,0.00020646543171
0.00031997029172,0.01439921879,0.0015083552107,0.00020646945234
0.00032057179028,0.014399420525,0.0015088566715,0.0002064750828099
0.00032119947947,0.014399833495,0.0015093984725999,0.0002064823957499
0.00032185448107,0.014400466747,0.0015099823416,0.00020649146322
0.00032253790443,0.014401329228,0.0015106099873,0.0002065023565
0.00032325084289,0.014402429755,0.0015112830937,0.00020651514581
0.0003239943701999,0.014403776991,0.0015120033146,0.00020652990012
0.00032476953698,0.014405379406,0.0015127722683,0.00020654668695
0.00032557736723,0.0144072452619999,0.0015135915319,0.00020656557205
0.00032641885486,0.014409382573,0.0015144626365,0.0002065866192899
0.00032729496038,0.014411799086,0.0015153870613,0.00020660989036
0.0003282066075,0.014414502252,0.0015163662290999,0.0002066354446
0.00032915467999,0.014417499199,0.0015174015012,0.0002066633387899
0.00033014001851,0.014420796706,0.0015184941723,0.00020669362693
0.00033116341756,0.014424401181,0.0015196454663,0.00020672636006
0.0003322256226,0.014428318636,0.0015208565313,0.00020676158606
0.00033332732718,0.0144325546659999,0.0015221284355,0.00020679934949
0.0003344691703,0.014437114424,0.0015234621632,0.0002068396914
0.00033565173382,0.014442002603,0.0015248586106,0.00020688264916
0.00033687554007,0.014447223415,0.0015263185822,0.00020692825634
0.0003381410495299,0.014452780575,0.0015278427873,0.00020697654251
0.00033944865874,0.0144586772809999,0.0015294318365999,0.0002070275331399
0.00034079869832,0.014464916198,0.0015310862393,0.00020708124948
0.0003421914311499,0.014471499449,0.0015328064003999,0.0002071377084
0.0003436270507499,0.014478428592,0.001534592618,0.00020719692235
0.00034510567982,0.0144857046179999,0.001536445081,0.00020725889921
0.00034662736888,0.014493327935,0.0015383638672,0.00020732364221
0.0003481920952599,0.014501298358,0.0015403489418,0.00020739114991
0.00034979976207,0.014509615108,0.0015424001554,0.00020746141608
0.00035145019754,0.014518276799,0.0015445172436,0.00020753442968
0.0003531431544,0.014527281435,0.0015466998254,0.00020761017484
0.0003548783095599,0.014536626413,0.0015489474032,0.00020768863079
0.0003566552639,0.014546308511,0.0015512593622999,0.0002077697719
0.00035847354229,0.014556323899,0.0015536349709,0.00020785356764
0.0003603325938399,0.014566668134,0.0015560733804999,0.00020793998263
0.00036223179225,0.0145773361639999,0.0015585736262999,0.00020802897663
0.00036417043642,0.014588322334,0.0015611346285,0.0002081205045999
0.00036614775125,0.014599620393,0.0015637551932999,0.00020821451675
0.0003681628885699,0.014611223501,0.0015664340143,0.00020831095861
0.00037021492835,0.0146231242369999,0.0015691696743,0.00020840977105
0.00037230287997,0.0146353146109999,0.0015719606477,0.00020851089046
0.0003744256838099,0.014647786078,0.0015748053022,0.00020861424875
0.00037658221289,0.014660529548,0.0015777019021,0.00020871977353
0.0003787712747699,0.014673535404,0.0015806486108,0.0002088273881999
0.00038099161357,0.014686793516,0.0015836434937,0.00020893701208
0.00038324191215,0.014700293262,0.0015866845224,0.00020904856056
0.0003855207945199,0.014714023543,0.0015897695772,0.00020916203922
0.00038782682827,0.014727972808,0.001592896452,0.00020927861349
0.0003901585272599,0.0147421290699999,0.0015960628578,0.00020939858185
0.00039251435441,0.014756479932,0.001599266427,0.00020952184556
0.00039489272461,0.014771012609,0.0016025047180999,0.00020964830279
0.00039729200774,0.014785713955,0.0016057752205,0.0002097778488199
0.0003997105318399,0.014800570484,0.0016090753587999,0.0002099103762599
0.0004021465863999,0.014815568402,0.0016124024985,0.0002100457752
0.00040459842567,0.014830693627,0.0016157539504999,0.00021018393352
0.0004070642721499,0.014845931824,0.0016191269772999,0.00021032473701
0.00040954232012,0.014861268429,0.0016225187972999,0.00021046806969
0.00041203073922,0.01487668868,0.0016259265915999,0.00021061381396
0.00041452767816,0.014892177646,0.0016293475085,0.0002107618509
0.00041703126841,0.014907720256,0.0016327786700999,0.00021091206047
0.00041953962799,0.014923301333,0.0016362171777,0.00021106432177
0.00042205086525,0.014938905618,0.0016396601177,0.00021121851327
0.00042456308274,0.01495451781,0.0016431045675,0.00021137451306
0.00042707438099,0.014970122587,0.0016465476014,0.00021153219913
0.00042958286242,0.014985704646,0.0016499862965999,0.00021169144956
0.00043208663513,0.015001248728,0.0016534177393,0.00021185214279
0.00043458381679,0.015016739652,0.0016568390300999,0.0002120141579
0.00043707253836,0.015032162342,0.0016602472902,0.00021217737479
0.0004395509479399,0.015047501864,0.0016636396673,0.00021234167447
0.00044201721445,0.0150627434489999,0.0016670133409,0.00021250693929
0.00044446953132,0.015077872526,0.0016703655286,0.0002126730531699
0.00044691100998,0.015092874751,0.0016736934910999,0.0002128399018199
0.00044935133674,0.015107736037,0.0016769945377999,0.00021300737299
0.0004517892711399,0.015122442578,0.0016802660322,0.00021317535666
0.00045422313994,0.015136980878,0.0016835053970999,0.00021334374531
0.00045665131163,0.015151337779,0.0016867101197,0.0002135124340699
0.0004590721996,0.015165500485,0.0016898777560999,0.0002136813209499
0.00046148426517,0.0151794565849999,0.0016930059362999,0.00021385030704
0.0004638860205299,0.0151931940809999,0.0016960923689,0.00021401929668
0.0004662760315,0.015206701405,0.0016991348447,0.00021418819766
0.00046865292022,0.015219967445,0.0017021312415999,0.00021435692137
