H2,CO,C2H4,C2H2
0.00253447633,0.0241981608179999,0.008418362209,6.6508648926e-05
0.0025376254078,0.024221804694,0.008423191548,6.6795817508e-05
0.0025407639475,0.02424536816,0.0084280065639,6.708196430399999e-05
0.0025438892344,0.024268830502,0.0084328035673,6.7366826115e-05
0.002546998581,0.024292171212,0.0084375789051,6.765014233799999e-05
0.0025500893315,0.0243153700279999,0.0084423289681,6.7931655494e-05
0.0025531588681,0.024338406973,0.0084470501979,6.821111173800001e-05
0.0025562046155,0.0243612623969999,0.0084517390944,6.848826137000001e-05
0.0025592240461,0.024383917014,0.0084563922223,6.8762859327e-05
0.0025622146855,0.024406351941,0.0084610062182,6.903466567199999e-05
0.0025651741166,0.0244285487369999,0.0084655777972,6.9303446057e-05
0.0025680999849,0.024450489436,0.008470103759,6.9568972186e-05
0.0025709900028,0.024472156582,0.0084745809945,6.9831022254e-05
0.002573841954,0.024493533265,0.0084790064914,7.0089381366e-05
0.0025766536978,0.0245146031479999,0.0084833773398999,7.0343841954e-05
0.0025794231728,0.024535350504,0.0084876907386,7.0594204151e-05
0.002582148401,0.024555760239,0.0084919439988,7.0840276171e-05
0.0025848274914,0.024575817925,0.0084961345503,7.108187464899999e-05
0.0025874586429,0.024595509818,0.0085002599454,7.1318824968e-05
0.0025900401480999,0.024614822889,0.0085043178632,7.1550961563e-05
0.0025925703956,0.024633744844,0.0085083061138,7.1778128201e-05
0.002595047873,0.024652264142,0.0085122226414,7.2000178236e-05
0.0025974711690999,0.024670370016,0.008516065528,7.221697484199998e-05
0.0025998389762,0.024688052486,0.0085198329963,7.242839121899999e-05
0.0026021500918,0.0247053023779999,0.0085235234119,7.2634310773e-05
0.0026044034201999,0.024722111331,0.0085271352856,7.283462727399998e-05
0.0026065979741999,0.024738471811,0.0085306672754,7.302924498100001e-05
0.0026087328754,0.0247543771169999,0.0085341181877,7.321807874699999e-05
0.0026108073558,0.0247698213879999,0.0085374869786,7.340105409299999e-05
0.0026128207576999,0.024784799606,0.0085407727541,7.3578107257e-05
0.0026147725343,0.024799307599,0.0085439747711,7.3749185212e-05
0.0026166622493,0.024813342037,0.0085470924365,7.3914245666e-05
0.002618489577,0.024826900435,0.0085501253077,7.4073257021e-05
0.002620254301,0.024839981142,0.0085530730906,7.422619831899999e-05
0.0026219563141999,0.024852583341,0.0085559356396,7.4373059154e-05
0.0026235956168,0.024864707033,0.0085587129548999,7.4513839557e-05
0.0026251723154,0.024876353031,0.0085614051814,7.4648549855e-05
0.002626686621,0.024887522946,0.008564012606,7.4777210513e-05
0.0026281388471,0.024898219171,0.0085665356547999,7.489985193399999e-05
0.0026295294078,0.024908444863,0.0085689748904,7.501651425200001e-05
0.0026308588146999,0.024918203928,0.0085713310084,7.5127247088e-05
0.0026321276746999,0.024927500996,0.0085736048336,7.523210929100001e-05
