H2,CO,C2H4,C2H2
0.00067656530899,0.0247161464149999,0.0011219971882,0.00020145973962
0.00067602209476,0.024713259983,0.0011211991545,0.00020148547931
0.00067549179249,0.024710584046,0.0011204343340999,0.00020151397889
0.00067497353848,0.024708104522,0.0011197005053,0.0002015450537599
0.0006744664925,0.0247058077149999,0.0011189955066,0.0002015785243099
0.0006739698404199,0.024703680353,0.001118317244,0.0002016142165399
0.00067348279666,0.0247017096279999,0.0011176636968,0.0002016519625099
0.00067300460663,0.024699883239,0.0011170329238,0.0002016916009499
0.0006725345489799,0.024698189427,0.0011164230695999,0.00020173297765
0.0006720719378099,0.024696617009,0.0011158323698,0.00020177594603
0.0006716161247799,0.024695155416,0.0011152591567999,0.0002018203674799
0.0006711665010299,0.024693794723,0.0011147018644,0.0002018661118799
0.00067072249907,0.024692525678,0.0011141590329,0.00020191305792
0.00067028359444,0.024691339731,0.0011136293130999,0.00020196109351
0.00066984930735,0.0246902290609999,0.0011131114709,0.00020201011607
0.0006694192040599,0.0246891865959999,0.0011126043906,0.0002020600329199
0.0006689928982599,0.024688206039,0.0011121070786,0.0002021107614599
0.00066857005219,0.024687281883,0.0011116186659,0.00020216222952
0.00066815037764,0.02468640943,0.0011111384113,0.0002022143754799
0.00066773363686,0.024685584805,0.0011106657032,0.00020226714852
0.00066731964324,0.0246848049649999,0.0011102000615999,0.0002023205087599
0.0006669082619,0.02468406771,0.0011097411394,0.00020237442737
0.00066649941005,0.0246833716919999,0.0011092887239,0.00020242888665
0.00066609305729,0.024682716415,0.0011088427367,0.00020248388011
0.0006656892256599,0.024682102239,0.0011084032345999,0.0002025394124499
0.00066528798961,0.024681530376,0.0011079704091,0.00020259549958
0.00066488947574,0.024681002891,0.0011075445857,0.00020265216858
0.00066449386244,0.024680522691,0.0011071262235,0.00020270945756
0.00066410137936,0.024680093522,0.001106715913,0.00020276741562
0.0006637123067,0.02467971995,0.0011063143752,0.00020282610265
0.0006633269744,0.024679407355,0.0011059224585,0.0002028855891699
0.00066294576111,0.024679161908,0.0011055411372,0.00020294595612
0.00066256909307,0.02467899056,0.0011051715075,0.0002030072946
0.00066219744283,0.024678901014,0.0011048147849999,0.00020306970563
0.00066183132783,0.024678901704,0.0011044723008,0.00020313329979
0.00066147130882,0.024679001774,0.0011041454971,0.00020319819696
0.00066111798817,0.024679211041,0.0011038359235,0.00020326452588
0.00066077200807,0.024679539977,0.0011035452319,0.00020333242383
0.00066043404856,0.024679999666,0.0011032751715,0.00020340203615
0.00066010482546,0.024680601779,0.0011030275837,0.00020347351586
0.0006597850882499,0.0246813585339999,0.0011028043962,0.0002035470231599
0.00065947561771,0.024682282658,0.0011026076175,0.00020362272492
0.0006591772235799,0.024683387354,0.0011024393305,0.0002037007942399
0.0006588907421,0.024684686253,0.0011023016861,0.00020378140985
0.0006586170333999,0.0246861933779999,0.001102196897,0.00020386475561
0.0006583569788999,0.024687923097,0.0011021272304,0.00020395101992
0.00065811147857,0.024689890083,0.0011020950012,0.00020404039514
0.00065788144813,0.024692109263,0.0011021025649,0.0002041330770099
0.00065766781627,0.024694595777,0.0011021523104,0.00020422926403
0.00065747152168,0.0246973649289999,0.0011022466523,0.00020432915685
0.00065729351018,0.024700432137,0.0011023880235,0.00020443295762
0.00065713473172,0.024703812887,0.0011025788675,0.00020454086941
0.00065699613738,0.0247075226849999,0.0011028216307,0.00020465309549
