H2,CO,C2H4,C2H2
0.0026837038741999,0.019670702594,0.0021226916882,0.0001913649512
0.0026832872406999,0.019673252786,0.0021226579668,0.00019137747
0.002682880545,0.019675850633,0.0021226576412,0.00019139068454
0.0026824829125,0.0196784919399999,0.0021226877723,0.00019140453358
0.0026820935238,0.01968117278,0.002122745607,0.00019141895977
0.0026817116177,0.0196838895,0.0021228285869,0.00019143390981
0.0026813364931,0.01968663874,0.0021229343559,0.00019144933462
0.0026809675111999,0.019689417436,0.0021230607675,0.0001914651894799
0.0026806040975,0.019692222833,0.002123205891,0.00019148143416
0.0026802457434,0.019695052492,0.0021233680175,0.00019149803307
0.002679892008,0.0196979043,0.002123545665,0.00019151495533
0.0026795425189999,0.01970077647,0.0021237375828,0.0001915321748799
0.0026791969743,0.019703667555,0.0021239427553,0.0001915496705699
0.0026788551425,0.019706576444,0.002124160405,0.0001915674261999
0.0026785168639,0.019709502371,0.0021243899949,0.00019158543058
0.0026781820506,0.019712444916,0.0021246312303,0.00019160367757
0.0026778506872,0.019715404004,0.0021248840591,0.00019162216608
0.0026775228307,0.019718379909,0.0021251486727,0.00019164090011
0.0026771986101,0.0197213732489999,0.0021254255047,0.00019165988869
0.0026768782263,0.019724384987,0.0021257152303,0.00019167914588
0.0026765619513,0.019727416429,0.0021260187637,0.00019169869072
0.0026762501276,0.019730469216,0.0021263372555999,0.0001917185472
0.002675943167,0.019733545323,0.0021266720899,0.00019173874415
0.0026756415493,0.01973664705,0.0021270248792,0.00019175931514
0.0026753458211,0.01973977702,0.0021273974601,0.00019178029846
0.002675056594,0.0197429381649999,0.0021277918879,0.00019180173692
0.0026747745425999,0.0197461337189999,0.0021282104299,0.0001918236777499
0.002674500403,0.019749367212,0.0021286555592,0.0001918461724699
0.0026742349698,0.019752642456,0.0021291299465999,0.0001918692767299
0.0026739790944999,0.019755963532,0.002129636453,0.00019189305013
0.0026737336821,0.019759334782,0.0021301781206,0.0001919175560399
0.0026734996893,0.019762760792,0.0021307581634,0.00019194286143
0.0026732781208,0.019766246379,0.002131379958,0.00019196903663
0.0026730700264999,0.01976979658,0.0021320470328,0.0001919961551599
0.0026728764984999,0.019773416631,0.0021327630576,0.00019202429346
0.0026726986675,0.019777111953,0.0021335318322,0.00019205353071
0.0026725376994,0.019780888139,0.0021343572749,0.00019208394853
0.002672394792,0.019784750931,0.0021352434103,0.0001921156307599
0.0026722711708,0.019788706206,0.0021361943571,0.00019214866321
0.0026721680855999,0.019792759957,0.0021372143152,0.00019218313338
0.0026720868066,0.019796918276,0.0021383075530999,0.0001922191301899
0.0026720286202,0.019801187332,0.002139478394,0.0001922567436999
0.0026719948255,0.019805573352,0.0021407312029,0.00019229606487
0.0026719867296,0.019810082606,0.0021420703725999,0.0001923371851899
0.0026720056438,0.0198147213819999,0.0021435003101,0.0001923801964799
0.0026720528797,0.019819495968,0.0021450254225,0.00019242519056
0.0026721297445,0.019824412635,0.002146650103,0.00019247225895
0.0026722375373,0.019829477611,0.0021483787171999,0.00019252149259
0.0026723775447,0.019834697065,0.0021502155886,0.00019257298157
0.0026725510367,0.019840077088,0.0021521649849,0.0001926268147799
0.0026727592624,0.01984562367,0.0021542311041,0.00019268307968
0.0026730034462,0.019851342682,0.0021564180605,0.000192741862
0.0026732847836,0.019857239857,0.0021587298716,0.0001928032454199
0.0026736044370999,0.019863320769,0.0021611704438,0.00019286731133
0.0026739635322,0.019869590816,0.0021637435601,0.00019293413854
0.0026743631540999,0.0198760552,0.0021664528665,0.000193003803
0.0026748043432,0.019882718913,0.0021693018595,0.00019307637757
0.0026752880919,0.019889586711,0.0021722938743,0.00019315193172
0.0026758153409999,0.019896663107,0.0021754320720999,0.0001932305313
0.002676386976,0.019903952347,0.002178719429,0.00019331223833
0.0026770038241999,0.019911458398,0.0021821587249,0.00019339711071
0.0026776666511,0.019919184931,0.0021857525325,0.00019348520205
0.0026783761579,0.019927135308,0.0021895032078,0.00019357656141
0.0026791329781,0.019935312568,0.0021934128798,0.00019367123317
0.002679937675,0.019943719411,0.0021974834419,0.00019376925676
0.0026807907395,0.019952358191,0.0022017165430999,0.00019387066653
0.0026816925870999,0.019961230901,0.0022061135802,0.0001939754915999
0.0026826435564,0.019970339164,0.0022106756906,0.0001940837556399
0.0026836439064,0.019979684223,0.0022154037454,0.00019419547682
0.0026846938156,0.019989266933,0.0022202983438,0.00019431066761
0.0026857933797,0.019999087753,0.0022253598073,0.00019442933471
0.0026869426103,0.02000914674,0.0022305881755,0.00019455147894
0.0026881414342,0.020019443541,0.0022359832019,0.00019467709518
0.0026893896919,0.020029977393,0.0022415443509,0.00019480617226
0.0026906871372,0.0200407471139999,0.0022472707950999,0.00019493869294
0.0026920334367,0.020051751106,0.0022531614136,0.00019507463388
0.0026934281691,0.020062987349,0.0022592147911,0.00019521396559
0.0026948708256,0.020074453402,0.0022654292178,0.00019535665244
0.0026963608099,0.020086146406,0.0022718026893,0.0001955026526799
0.0026978974381999,0.020098063082,0.0022783329083,0.00019565191846
0.0026994799404,0.020110199738,0.0022850172866,0.00019580439584
0.0027011074604,0.020122552267,0.0022918529474,0.0001959600249
0.0027027790574,0.02013511616,0.0022988367291,0.0001961187397699
0.0027044937070999,0.020147886503,0.0023059651893,0.00019628046874
0.0027062503029,0.02016085799,0.0023132346096999,0.00019644513435
0.002708047658,0.020174024931,0.0023206410016,0.00019661265349
0.0027098845069,0.020187381256,0.0023281801125,0.00019678293757
0.0027117595075,0.0202009205309999,0.0023358474324,0.0001969558926299
0.0027136712437,0.020214635963,0.0023436382022,0.0001971314195399
0.0027156182273,0.020228520418,0.0023515474210999,0.0001973094140999
0.0027175989012,0.020242566428,0.0023595698563,0.0001974897673099
0.0027196116417,0.0202567662079999,0.0023677000516,0.00019767236549
0.0027216547621,0.020271111667,0.0023759323380999,0.00019785709054
0.0027237265149999,0.020285594429,0.0023842608445,0.0001980438201499
0.0027258250963,0.020300205841,0.002392679508,0.000198232428
0.0027279486485999,0.020314936996,0.0024011820863,0.00019842278406
0.0027300952642,0.020329778747,0.0024097621691,0.00019861475477
0.0027322629895999,0.020344721726,0.0024184131911,0.00019880820337
0.0027344515269,0.0203597563599999,0.0024271284446,0.0001990029901
0.0027366644918,0.020374872895,0.0024359010926,0.0001991989725299
0.0027389002664,0.020390061407,0.0024447241826999,0.00019939600583
0.0027411567516,0.0204053118329999,0.0024535906605,0.00019959394303
0.0027434318221999,0.02042061398,0.0024624933844,0.0001997926353499
0.0027457233311,0.020435957554,0.0024714251392,0.00019999193246
0.0027480291137,0.020451332173,0.0024803786512,0.00020019168285
0.0027503469926999,0.020466727397,0.0024893466024,0.00020039173405
0.0027526747815,0.020482132742,0.0024983216458,0.000200591933
0.0027550102896,0.020497537702,0.0025072964199,0.00020079212634
0.0027573513266999,0.0205129317739999,0.0025162635639,0.00020099216073
0.0027596957068,0.020528304477,0.0025252157323,0.00020119188312
0.0027620412533,0.020543645371,0.00253414561,0.00020139114113
0.0027643858026,0.020558944084,0.0025430459269,0.0002015897833
0.0027667272092,0.020574190326,0.0025519094729,0.0002017876594199
0.0027690633496,0.020589373915,0.0025607291120999,0.00020198462083
0.0027713921268,0.020604484794,0.0025694977971,0.0002021805206999
0.0027737114742,0.0206195130539999,0.0025782085835999,0.00020237521437
0.0027760193599,0.020634448952,0.0025868546435,0.00020256855959
0.0027783137908,0.02064928293,0.0025954292791,0.00020276041682
0.0027805928164,0.020664005636,0.0026039259359999,0.00020295064952
0.0027828545328,0.020678607938,0.0026123382158,0.00020313912438
0.002785097086,0.020693080949,0.0026206598888,0.00020332571163
0.002787318676,0.020707416036,0.002628884906,0.00020351028524
0.0027895175597,0.020721604841,0.0026370074105,0.00020369272319
0.0027916920547,0.020735639296,0.0026450217484,0.00020387290771
0.0027938405420999,0.020749511639,0.0026529224798,0.0002040507254499
0.0027959614695,0.020763214427,0.0026607043881999,0.00020422606775
0.0027980533539,0.020776740549,0.0026683624906,0.00020439883079
0.0028001147843,0.020790083238,0.0026758920455,0.0002045689157899
0.002802144424,0.0208032360859999,0.0026832885616999,0.00020473622918
0.002804141013,0.020816193053,0.0026905478055999,0.0002049006827799
0.0028061033702,0.020828948473,0.0026976658081999,0.0002050621938899
