H2,CO,C2H4,C2H2
0.0004846018091,0.00029840316665,0.00019811017298,3.6701516277e-07
0.0004854633636999,0.00030265971734,0.0001999005984199,3.8910426481e-07
0.0004863631563,0.00030736956441,0.00020177245688,4.1469391339e-07
0.00048730203774,0.00031254279432,0.00020372756034,4.4386200044000006e-07
0.00048828080952,0.00031818890849,0.00020576761569,4.7668190001000003e-07
0.00048930022081,0.00032431678794,0.0002078942183799,5.132221950399999e-07
0.0004903609655599,0.00033093465934,0.00021010884631,5.535464154600001e-07
0.00049146367981,0.0003380500627,0.000212412854,5.977127882600001e-07
0.0004926089391,0.0003456698206,0.0002148074671,6.4577400037e-07
0.00049379725597,0.00035380000925,0.00021729377719,6.9777697486e-07
0.00049502907774,0.00036244593131,0.00021987273686,7.5376266113e-07
0.00049630478434,0.00037161209063,0.00022254515523,8.1376583976e-07
0.00049762468632,0.0003813021689,0.0002253116936799,8.7781494236e-07
0.00049898902312,0.00039151900439,0.0002281728620999,9.4593188721e-07
0.00050039796138,0.0004022645727,0.00023112901541,1.0181319309e-06
0.00050185159356,0.00041353996976,0.0002341803504799,1.0944235364e-06
0.00050334993664,0.00042534539686,0.00023732690347,1.1748082583e-06
0.00050489293106,0.00043768014808,0.00024056854757,1.2592806452e-06
0.00050648043988,0.00045054259985,0.00024390499111,1.3478281592e-06
0.00050811224804,0.00046393020293,0.00024733577613,1.440431114e-06
0.00050978806193,0.0004778394766,0.00025086027733,1.5370626299e-06
0.00051150750907,0.00049226600528,0.00025447770146,1.6376886081e-06
0.00051327013804,0.00050720443748,0.00025818708716,1.7422677219e-06
0.00051507541857,0.00052264848709,0.00026198730514,1.8507514275e-06
0.00051692274186,0.0005385909371,0.0002658770589,1.9630839921e-06
0.0005188114211,0.00055502364559,0.0002698548857699,2.0792025401e-06
0.00052074069216,0.00057193755414,0.00027391915844,2.1990371188e-06
0.00052270971451,0.00058932269853,0.00027806808687,2.3225107801e-06
0.0005247175723,0.00060716822174,0.00028229972064,2.4495396817e-06
0.00052676327565,0.0006254623892699,0.0002866119517,2.5800332046e-06
0.00052884576217,0.00064419260664,0.00029100251749,2.7138940891e-06
0.00053096389855,0.00066334543911,0.0002954690045,2.8510185862e-06
0.00053311648247,0.00068290663353,0.00030000885222,2.9912966273e-06
0.00053530224457,0.00070286114231,0.0003046193573999,3.1346120083e-06
0.00053751985069,0.0007231931493799,0.00030929767875,3.2808425911e-06
0.0005397679042,0.0007438860981699,0.00031404084192,3.4298605186e-06
0.0005420449485,0.00076492272142,0.00031884574494,3.5815324458e-06
0.00054434946974,0.00078628507287,0.00032370916382,3.735719784e-06
0.00054667989958,0.0008079545606499,0.0003286277585899,3.892278959e-06
0.0005490346182,0.00082991198233,0.00033359807962,4.0510616816e-06
0.00055141195736,0.00085213756158,0.0003386165741499,4.2119152305e-06
0.00055381020361,0.00087461098624,0.00034367959319,4.3746827465e-06
0.00055622760166,0.0008973114478,0.00034878339857,4.5392035376e-06
0.00055866235775,0.00092021768216,0.00035392417026,4.7053133934e-06
0.0005611126432499,0.00094330801153,0.00035909801394,4.8728449089e-06
0.00056357659825,0.00096656038744,0.00036430096867,5.0416278162e-06
0.00056605233527,0.00098995243464,0.00036952901483,5.2114893245e-06
0.00056853794307,0.0010134614959,0.0003747780821299,5.3822544649e-06
0.00057103149042,0.0010370646775,0.00038004405781,5.5537464425e-06
0.00057353103007,0.0010607388954,0.00038532279488,5.7257869923e-06
0.00057603460261,0.0010844609217,0.00039061012056,5.8981967388e-06
0.00057854024049,0.0011082074317,0.00039590184465,6.0707955591e-06
0.00058104597196,0.0011319550512,0.00040119376805,6.2434029471e-06
0.00058354982509,0.0011556804037,0.00040648169125,6.4158383796e-06
0.00058604983173,0.0011793601577,0.00041176142287,6.5879216815e-06
0.0005885440315599,0.0012029710741,0.00041702878808,6.7594733908e-06
0.00059103047599,0.0012264900533,0.0004222796371,6.9303151216e-06
0.00059350723211,0.0012498941815,0.00042750985356,7.1002699242e-06
0.00059597238661,0.0012731607769999,0.00043271536279,7.2691626412e-06
0.00059842404959,0.0012962674359,0.00043789214,7.4368202601e-06
0.00060086035837,0.0013191920768,0.00044303621836,7.6030722591e-06
0.00060327948119,0.0013419129849,0.0004481436968799,7.7677509471e-06
0.00060567962085,0.001364408855,0.00045321074816,7.9306917964e-06
0.00060805901822,0.0013866588335999,0.00045823362596,8.0917337675e-06
0.00061041595577,0.0014086425597,0.00046320867248,8.2507196243e-06
0.0006127487608099,0.0014303402046,0.00046813232556,8.40749624e-06
0.0006150558087899,0.0014517325096,0.00047300112549,8.5619148925e-06
0.00061733552637,0.0014728008235,0.00047781172162,8.7138315484e-06
0.00061958639439,0.0014935271372999,0.00048256087869,8.8631071345e-06
0.00062180695072,0.0015138941179,0.0004872454828999,9.0096077975e-06
0.00062399579292,0.0015338851399,0.00049186254755,9.1532051496e-06
0.00062615158078,0.0015534843159,0.00049640921852,9.2937765002e-06
0.00062827303872,0.0015726765240999,0.00050088277924,9.4312050736e-06
0.00063035895795,0.001591447435,0.00050528065546,9.5653802105e-06
0.0006324081985499,0.0016097835351,0.00050960041955,9.6961975548e-06
0.0006344196913099,0.0016276721495,0.00051383979449,9.8235592242e-06
0.0006363924394,0.0016451014611,0.0005179966574,9.9473739635e-06
0.0006383255199,0.001662060529,0.0005220690427799,1.0067557282e-05
0.00064021808507,0.0016785393037,0.00052605514527,1.0184031573e-05
0.00064206936349,0.0016945286403,0.00052995332202,1.0296726214999998e-05
0.00064387866099,0.0017100203094999,0.00053376209469,1.0405577659e-05
0.00064564536133,0.0017250070062,0.00053748015093,1.0510529492e-05
0.0006473689267899,0.0017394823558,0.00054110634556,1.0611532487e-05
0.00064904889844,0.0017534409180999,0.00054463970127,1.0708544630000002e-05
0.00065068489631,0.0017668781886,0.00054807940886,1.0801531137e-05
0.00065227661932,0.0017797905979999,0.0005514248271,1.0890464446e-05
0.0006538238449899,0.0017921755089,0.00055467548221,1.0975324187e-05
0.00065532642896,0.0018040312102,0.00055783106677,1.1056097148e-05
0.00065678430439,0.0018153569092999,0.00056089143842,1.1132777207000002e-05
0.00065819748104,0.001826152722,0.0005638566179299,1.1205365258e-05
0.00065956604424,0.0018364196597,0.00056672678705,1.1273869113999998e-05
0.0006608901536599,0.0018461596155,0.0005695022857999,1.1338303392e-05
0.00066217004188,0.0018553753464,0.00057218360952,1.1398689384e-05
0.00066340601281,0.0018640704551,0.00057477140538,1.1455054910000002e-05
0.00066459843986,0.0018722493683,0.00057726646865,1.1507434156e-05
0.0006657477640399,0.0018799173139,0.0005796697385,1.1555867492999998e-05
0.0006668544918,0.0018870802958,0.0005819822935,1.1600401288e-05
0.00066791919282,0.0018937450672,0.00058420534682,1.164108769e-05
0.00066894249748,0.001899919101,0.00058634024099,1.1677984409000005e-05
0.00066992509437,0.0019056105604,0.0005883884424299,1.1711154482999996e-05
0.00067086772753,0.0019108282655,0.0005903515357,1.1740666027e-05
0.00067177119363,0.0019155816605,0.00059223121737,1.1766591970000002e-05
0.00067263633896,0.0019198807777999,0.00059402928976,1.178900979e-05
0.0006734640563599,0.0019237362018,0.00059574765429,1.1808001222e-05
0.00067425528203,0.0019271590307,0.00059738830473,1.1823651972e-05
0.00067501099223,0.0019301608378,0.00059895332015,1.1836051412e-05
0.00067573219989,0.0019327536307,0.00060044485771,1.1845292272e-05
0.00067641995113,0.0019349498111,0.0006018651452999,1.1851470322e-05
0.0006770753217599,0.001936762132,0.00060321647398,1.1854684047e-05
0.00067769941364,0.0019382036558,0.00060450119032,1.1855034319e-05
0.00067829335107,0.0019392877103,0.00060572168864,1.1852624062999998e-05
0.0006788582770499,0.0019400278456,0.00060688040316,1.1847557915999998e-05
0.00067939534961,0.0019404377895,0.0006079798000199,1.1839941892000002e-05
0.00067990573801,0.0019405314032999,0.00060902236935,1.1829883033e-05
0.0006803906190299,0.0019403226371,0.00061001061724,1.1817489067e-05
0.00068085117319,0.0019398254855,0.00061094705778,1.1802868067e-05
0.00068128858099,0.0019390539431,0.000611834205,1.1786128105e-05
0.00068170401921,0.0019380219598,0.00061267456502,1.1767376909000002e-05
0.00068209865718,0.0019367433979999,0.0006134706281,1.1746721527999998e-05
0.00068247365316,0.0019352319879,0.00061422486087,1.1724267995e-05
0.00068283015067,0.0019335012858,0.00061493969864,1.1700120995999998e-05
0.00068316927498,0.0019315646312999,0.00061561753784,1.1674383545e-05
0.0006834921296299,0.0019294351063,0.00061626072856,1.1647156667e-05
0.00068379979299,0.0019271254945999,0.0006168715673799,1.1618539082e-05
0.00068409331497,0.0019246482424,0.00061745229021,1.1588626907e-05
0.0006843737137899,0.0019220154204,0.0006180050655,1.1557513356e-05
