H2,CO,C2H4,C2H2
0.002729982725,0.0074965369742,0.0071732708101,0.0002731890214599
0.0027327609005,0.0075078581097,0.0071771251248,0.0002734832685
0.0027355759603,0.0075193503231,0.0071810379668,0.0002737819683999
0.002738425828,0.0075310039839,0.0071850060414,0.00027408487051
0.0027413083581,0.0075428091406,0.0071890259441,0.0002743917158
0.0027442213400999,0.0075547555401,0.0071930941672,0.00027470223741
0.0027471625025,0.007566832647,0.0071972071065,0.00027501616111
0.0027501295175999,0.0075790296643,0.0072013610683,0.00027533320588
0.0027531200055,0.0075913355545,0.0072055522764,0.00027565308442
0.0027561315395,0.0076037390611999,0.0072097768799999,0.00027597550376
0.0027591616504,0.0076162287315,0.0072140309609,0.0002763001657999
0.0027622078313,0.0076287929388,0.0072183105416,0.0002766267678999
0.0027652675433,0.0076414199061,0.007222611593,0.00027695500355
0.0027683382198,0.0076540977293999,0.0072269300428,0.00027728456289
0.0027714172722,0.0076668144022,0.0072312617833,0.00027761513342
0.0027745020949,0.0076795578389,0.00723560268,0.00027794640056
0.0027775900705999,0.0076923159001,0.0072399485798,0.00027827804836
0.0027806785757,0.0077050764166,0.0072442953196,0.0002786097600699
0.0027837649854,0.0077178272142,0.0072486387345,0.00027894121881
0.0027868466793,0.0077305561386,0.0072529746664,0.00027927210823
0.0027899210463,0.0077432510795,0.0072572989721999,0.00027960211311
0.0027929854904,0.0077558999956,0.0072616075325,0.00027993092004
0.0027960374355999,0.0077684909386,0.0072658962598,0.00028025821803
0.002799074331,0.0077810120774,0.0072701611064,0.00028058369914
0.0028020936563,0.007793451722,0.007274398073,0.00028090705909
0.0028050929265999,0.0078057983467,0.0072786032168,0.0002812279978899
0.0028080696973,0.0078180406131,0.0072827726586,0.00028154622041
0.0028110215692,0.0078301673927,0.0072869025914,0.0002818614370099
0.0028139461928,0.007842167789,0.0072909892873,0.00028217336406
0.0028168412736,0.0078540311586,0.0072950291052,0.00028248172454
0.0028197045759,0.0078657471321,0.0072990184975,0.00028278624855
0.0028225339275,0.0078773056341,0.0073029540174999,0.00028308667383
0.0028253272236,0.0078886969025,0.0073068323253,0.0002833827463
0.002828082431,0.0078999115066,0.0073106501946999,0.0002836742205
0.0028307975918,0.0079109403655,0.007314404519,0.0002839608600699
0.0028334708271,0.0079217747641,0.0073180923167,0.00028424243816
0.0028361003403,0.0079324063691,0.0073217107369,0.00028451873787
0.0028386844201,0.0079428272438,0.0073252570644,0.0002847895526199
0.002841221444,0.0079530298621,0.0073287287244,0.00028505468653
0.0028437098806,0.0079630071209,0.0073321232869,0.0002853139547099
0.0028461482921,0.007972752352,0.0073354384707,0.00028556718359
0.0028485353369,0.0079822593325,0.0073386721468,0.0002858142112099
0.0028508697715,0.0079915222942,0.0073418223419,0.00028605488744
0.002853150452,0.0080005359321,0.0073448872411,0.00028628907418
0.002855376336,0.0080092954111,0.0073478651903999,0.00028651664559
0.0028575464838,0.0080177963723,0.0073507546983,0.00028673748822
0.0028596600591,0.0080260349373,0.0073535544381999,0.00028695150111
0.0028617163301,0.0080340077117,0.0073562632487,0.00028715859592
0.0028637146699,0.0080417117876,0.0073588801351,0.00028735869696
0.0028656545565,0.0080491447443,0.0073614042691,0.00028755174122
0.0028675355731999,0.0080563046481,0.0073638349894,0.00028773767838
0.0028693574076,0.0080631900509999,0.0073661718004,0.00028791647073
0.0028711198518,0.0080697999878,0.0073684143721,0.00028808809317
0.0028728228008,0.0080761339725,0.0073705625379999,0.00028825253303
0.002874466252,0.0080821919926,0.007372616294,0.00028840979
0.0028760503036,0.0080879745035,0.0073745757959,0.00028855987593
0.0028775751531,0.0080934824207,0.0073764413566999,0.00028870281464
0.0028790410949,0.0080987171111,0.0073782134443,0.00028883864172
0.0028804485193,0.0081036803834,0.0073798926773,0.00028896740424
0.0028817979089,0.0081083744774,0.007381479822,0.0002890891605
0.0028830898371,0.0081128020518,0.007382975788,0.0002892039797
0.0028843249646999,0.0081169661716,0.0073843816238,0.00028931194162
0.002885504037,0.0081208702941,0.0073856985122,0.0002894131362499
0.0028866278808,0.0081245182539,0.007386927765,0.00028950766339
0.0028876974008,0.0081279142474,0.007388070818,0.00028959563227
0.0028887135762,0.0081310628158,0.0073891292246,0.0002896771610899
0.0028896774566,0.0081339688278999,0.0073901046505,0.00028975237658
0.0028905901584,0.008136637462,0.0073909988673,0.00028982141352
0.0028914528606999,0.0081390741865,0.0073918137458,0.00028988441424
0.0028922668007,0.0081412847406,0.0073925512493,0.00028994152812
0.00289303327,0.0081432751139,0.0073932134271,0.00028999291107
0.0028937536092,0.0081450515256,0.0073938024066,0.0002900387249599
0.0028944292043,0.0081466204034,0.007394320387,0.00029007913708
0.0028950614811999,0.0081479883612,0.0073947696308,0.0002901143196
0.0028956519013,0.0081491621776,0.0073951524571,0.00029014444894
0.0028962019566,0.0081501487729,0.0073954712335,0.00029016970522
0.0028967131649,0.0081509551864999,0.007395728368,0.00029019027169
0.0028971870646,0.0081515885542,0.007395926302,0.00029020633405
0.0028976252098999,0.0081520560845,0.0073960675016,0.00029021807995
0.0028980291657,0.0081523650361,0.0073961544499999,0.00029022569831
0.0028984005028,0.0081525226943,0.0073961896395,0.00029022937876
0.0028987407925,0.0081525363477,0.0073961755637,0.000290229311
0.0028990516021,0.0081524132656,0.0073961147095,0.00029022568425
0.0028993344898,0.0081521606748999,0.0073960095491999,0.00029021868661
0.0028995909995999,0.0081517857373999,0.007395862533,0.00029020850448
0.0028998226566999,0.0081512955276,0.0073956760811,0.0002901953220099
0.0029000309629,0.0081506970106,0.0073954525764,0.00029017932048
0.0029002173914999,0.0081499970204,0.0073951943568,0.0002901606777799
0.0029003833833,0.0081492022392,0.0073949037083,0.00029013956783
0.0029005303415999,0.0081483191764,0.0073945828578999,0.00029011616005
0.0029006596283,0.008147354149,0.0073942339667,0.00029009061888
0.0029007725598,0.008146313262,0.0073938591232,0.0002900631032
0.0029008704025,0.0081452023895,0.0073934603371,0.00029003376593
0.0029009543693,0.0081440271577,0.007393039533,0.00029000275348
0.002901025616,0.0081427929266,0.0073925985448,0.00028997020538
0.0029010852373,0.0081415047747,0.0073921391098,0.00028993625382
0.0029011342641,0.0081401674831,0.0073916628637,0.00028990102323
0.0029011736600999,0.0081387855211,0.0073911713354,0.0002898646299499
0.0029012043186,0.0081373630327,0.0073906659427,0.00028982718183
0.0029012270601999,0.0081359038242,0.0073901479877,0.00028978877795
0.0029012426304,0.0081344113527,0.0073896186532,0.00028974950829
0.0029012516967999,0.0081328887155,0.0073890789987,0.00028970945346
0.0029012548478,0.0081313386409,0.0073885299576,0.00028966868449
0.0029012525902,0.0081297634801,0.0073879723343,0.0002896272625699
0.0029012453481,0.0081281652,0.0073874068017,0.00028958523888
0.0029012334615,0.0081265453772,0.0073868338991,0.00028954265448
0.002901217185,0.0081249051936,0.0073862540308999,0.00028949954012
0.0029011966876,0.0081232454323999,0.0073856674651,0.00028945591619
0.0029011720518,0.0081215664763,0.0073850743325,0.00028941179265
0.0029011432734,0.0081198683056,0.0073844746263999,0.00028936716898
0.0029011102614999,0.0081181504992,0.0073838682027,0.00028932203423
0.0029010728389,0.008116412235,0.0073832547803,0.000289276367
0.0029010307425999,0.0081146522929,0.0073826339417,0.0002892301355299
0.0029009836244,0.0081128690581,0.0073820051344,0.00028918329779
0.0029009310522,0.0081110605265,0.0073813676729,0.00028913580161
0.0029008725111999,0.0081092243101,0.0073807207401,0.00028908758485
0.0029008074053,0.0081073576443,0.0073800633904,0.00028903857554
0.0029007350593,0.0081054573968,0.007379394552,0.0002889886921499
0.0029006547202,0.0081035200761999,0.0073787130306,0.00028893784381
0.0029005655605,0.0081015418431,0.0073780175127,0.00028888593059
0.0029004666797,0.0080995185214,0.0073773065694999,0.00028883284379
0.0029003571077,0.008097445611,0.0073765786616,0.0002887784662799
0.0029002358071,0.0080953183014,0.0073758321433,0.00028872267285
0.0029001016773,0.0080931314863,0.0073750652676,0.00028866533059
0.0028999535566999,0.0080908797791,0.0073742761916999,0.00028860629929
0.0028997902272,0.008088557529,0.0073734629825,0.00028854543189
0.0028996104171999,0.0080861588387,0.0073726236224,0.0002884825748699
0.0028994128059,0.0080836775818,0.0073717560156,0.00028841756879
0.0028991960271,0.008081107422,0.0073708579941999,0.0002883502487099
0.0028989586738,0.0080784418322,0.0073699273254999,0.00028828044474
0.0028986993017,0.0080756741147,0.0073689617178999,0.00028820798257
0.0028984164347,0.0080727974218,0.0073679588288,0.00028813268395
0.0028981085684,0.0080698047768999,0.0073669162716,0.00028805436729
0.0028977741757,0.0080666890961,0.0073658329788999,0.0002879728482099
0.0028974117109,0.0080634432103,0.0073647232628,0.00028788794012
0.0028970196147999,0.0080600598875,0.0073635896452,0.0002877994547699
0.0028965963195,0.0080565318557,0.007362429638,0.00028770720289
0.0028961402534,0.0080528518254,0.0073612407477,0.00028761099474
0.0028956498462,0.0080490125129,0.0073600204823,0.00028751064075
0.0028951235337,0.0080450066634,0.0073587663599,0.00028740595207
0.0028945597629999,0.0080408270743,0.0073574759164,0.00028729674125
0.0028939569976,0.0080364666183,0.0073561467135,0.0002871828227599
0.002893313722,0.0080319182664,0.0073547763465,0.00028706401366
0.0028926284468,0.0080272254079999,0.0073533624521999,0.00028694013415
0.0028918997139,0.0080225672019,0.0073519027166999,0.00028681100819
0.002891126101,0.0080179544265,0.007350394883,0.00028667646407
0.0028903062264,0.0080133806736,0.0073488367586,0.00028653633499
0.0028894387539,0.008008839745,0.0073472262231,0.00028639045962
0.0028885223971,0.0080043256746,0.0073455612352,0.00028623868268
0.0028875559240999,0.0079998327483,0.0073438398399,0.00028608085544
0.0028865381618,0.0079953555249,0.0073420601756,0.00028591683628
0.002885468,0.007990888855,0.0073402204803,0.00028574649117
0.0028843443956999,0.0079864279006,0.0073383190988,0.0002855696941999
0.0028831663768,0.0079819681527,0.0073363544881999,0.000285386328
0.0028819330461,0.0079775054487,0.0073343252242,0.00028519628424
0.0028806435843999,0.0079730359893,0.0073322300066,0.00028499946405
0.0028792972544,0.0079685563538,0.007330067665,0.00028479577842
0.0028778934035999,0.0079640635151,0.0073278371632,0.0002845851485699
0.0028764314675,0.0079595548531,0.0073255376048,0.00028436750634
0.002874910972,0.0079550281678999,0.0073231682366,0.0002841427945
0.0028733315364,0.0079504816913,0.0073207284535,0.00028391096709
0.0028716928750999,0.0079459140977,0.0073182178015,0.00028367198963
0.0028699948003,0.0079413245133,0.0073156359814,0.00028342583947
0.0028682372236,0.0079367125249,0.0073129828513999,0.0002831725058999
0.0028664201575,0.007932078187,0.00731025843,0.0002829119904499
0.0028645437166,0.0079274220283,0.0073074628975,0.00028264430695
0.0028626081192,0.0079227450559,0.0073045965984,0.00028236948176
0.0028606136875,0.0079180487598,0.0073016600421,0.00028208755377
0.0028585608485,0.007913335115,0.0072986539041,0.00028179857454
0.0028564501343,0.007908606583,0.0072955790264,0.00028150260831
0.0028542821820999,0.0079038661116999,0.0072924364174999,0.00028119973198
0.0028520577337,0.0078991171341999,0.0072892272518,0.00028089003514
0.0028497776355,0.0078943635666,0.0072859528693,0.00028057361993
0.002847442837,0.0078896098043,0.0072826147738,0.00028025060103
0.0028450543908,0.007884860717,0.0072792146315,0.00027992110547
0.0028426134500999,0.0078801216427,0.0072757542693,0.0002795852725
0.0028401212683,0.0078753983805,0.0072722356713999,0.00027924325342
0.0028375791963,0.0078706971823,0.0072686609775,0.00027889521133
0.002834988681,0.0078660247427,0.0072650324788,0.0002785413209
0.0028323512627,0.0078613881889,0.0072613526145,0.00027818176809
0.0028296685728,0.0078567950682999,0.007257623968,0.0002778167498299
0.0028269423308,0.007852253336,0.0072538492622,0.00027744647374
0.0028241743414,0.0078477713405,0.0072500313549,0.00027707115767
0.0028213669564,0.0078433578088,0.0072461732335,0.00027669102941
0.0028185374979,0.0078390218307,0.0072422780099999,0.00027630632623
0.0028156954536,0.0078347728415,0.0072383489146,0.00027591729444
0.002812842935,0.0078306206043,0.0072343892901,0.00027552418894
0.0028099821207,0.0078265751917,0.0072304025854,0.00027512727274
0.0028071152521,0.0078226469659,0.0072263923488,0.00027472681645
0.0028042446295,0.0078188465587,0.0072223622213999,0.00027432309776
0.0028013726071,0.0078151848506,0.0072183159293,0.00027391640091
0.0027985015889,0.0078116729492,0.0072142572771,0.00027350701609
0.0027956340235,0.0078083221672,0.0072101901397,0.00027309523892
0.0027927723995,0.0078051439996,0.007206118455,0.00027268136985
0.0027899192403,0.0078021501006,0.0072020462155,0.00027226571351
0.0027870770993,0.0077993522599,0.0071979774608999,0.00027184857819
0.0027842485548,0.0077967623789999,0.0071939162693,0.0002714308765099
0.0027814362044,0.0077943924466999,0.0071898667493999,0.00027101382793
0.0027786426601,0.0077922545148,0.0071858330319,0.00027059775686
0.002775870543,0.0077903606736,0.0071818192613,0.00027018297973
0.0027731224778,0.0077887230269,0.0071778295871,0.00026976981344
0.0027704010875999,0.0077873536673,0.0071738681558,0.00026935857469
0.0027677089886999,0.0077862646511999,0.0071699391021,0.00026894957932
0.002765048785,0.0077854679748,0.0071660465406999,0.0002685431417499
0.0027624230629,0.0077849755486,0.0071621945577,0.00026813957424
0.0027598343864,0.0077847991736999,0.0071583872025,0.0002677391863499
0.0027572852912,0.0077849505177,0.0071546284794999,0.00026734228425
0.0027547782801999,0.0077854410905,0.0071509223401,0.00026694917016
0.0027523158185,0.0077862822215,0.0071472726746,0.00026656014169
0.0027499003279,0.0077874850362,0.0071436833043,0.00026617549132
0.0027475341829,0.0077890604341,0.0071401579742,0.00026579550573
0.0027452197054,0.0077910190669,0.0071367003453999,0.00026542046532
0.0027429591605,0.007793371317,0.0071333139876,0.00026505064361
0.0027407547518,0.0077961272773,0.0071300023726999,0.00026468630672
0.0027386086176,0.007799296731,0.0071267688674,0.00026432771288
0.0027365228263,0.007802889133,0.0071236167272,0.00026397511191
0.002734499373,0.0078069135915,0.0071205490898999,0.00026362874475
0.0027325401753,0.0078113788505,0.0071175689701,0.00026328884306
0.0027306470704,0.0078162932736,0.007114679253,0.00026295562872
0.0027288218111,0.0078216648285,0.0071118826897,0.0002626293135
0.0027270660631999,0.0078275010724,0.0071091818921,0.00026231009866
0.0027253814026,0.0078338091387,0.0071065793282,0.00026199817458
0.0027237693123,0.0078405957248,0.007104077318,0.0002616937205
0.0027222311804,0.0078478670801,0.0071016780299,0.00026139690418
0.0027207682979,0.0078556289969,0.0070993834767,0.00026110788165
0.0027193818564,0.0078638868004,0.0070971955134,0.000260826797
0.0027180729469,0.0078726453415,0.0070951158335,0.00026055378217
0.0027168425582,0.0078819089899,0.0070931459678,0.00026028895676
0.0027156915758,0.0078916816287,0.0070912872818,0.00026003242793
0.0027146207808,0.00790196665,0.0070895409747,0.00025978429026
0.0027136308496999,0.0079127669522,0.0070879080783,0.00025954462571
0.0027127223536,0.0079240849379,0.0070863894564,0.00025931350354
0.0027118957586,0.0079359225135,0.0070849858045,0.00025909098032
0.0027111514253,0.0079482810896999,0.0070836976505,0.0002588770999499
0.00271048961,0.0079611615837,0.007082525355,0.00025867189372
0.0027099104648,0.0079745644221,0.0070814691125,0.0002584753803899
0.0027094140389,0.0079884895452,0.0070805289529,0.00025828756631
0.0027090002796999,0.0080029364125,0.0070797047435,0.00025810844553
0.0027086690343,0.0080179040096,0.0070789961915,0.00025793800007
0.0027084200513,0.0080333908558,0.0070784028461999,0.0002577762000099
0.0027082529824999,0.0080493950133,0.0070779241028,0.00025762300384
0.0027081673853,0.0080659140968,0.0070775592051,0.00025747835865
0.0027081627254,0.0080829452855,0.0070773072502,0.00025734220045
0.0027082383789,0.0081004853345,0.0070771671921999,0.0002572144545
0.0027083936355,0.0081185305884,0.0070771378467,0.00025709503566
0.0027086277016999,0.0081370769955,0.0070772178961,0.00025698384875
0.0027089397039,0.0081561201228,0.0070774058946,0.00025688078894
0.0027093286918,0.0081756551721,0.0070777002736,0.00025678574221
0.0027097936424,0.0081956769968,0.0070780993478,0.00025669858574
0.0027103334635,0.0082161801197,0.0070786013209,0.00025661918844
0.0027109469978999,0.0082371587512,0.0070792042925,0.00025654741137
0.0027116330275,0.0082586068085,0.0070799062639999,0.00025648310827
0.0027123902775999,0.0082805179356,0.0070807051461,0.00025642612609
0.0027132174211,0.0083028855231,0.0070815987653,0.00025637630549
0.0027141130835,0.0083257027297,0.0070825848714,0.00025633348143
0.0027150758470999,0.0083489625029999,0.0070836611443999,0.00025629748371
0.0027161042559,0.0083726576018999,0.0070848252028,0.00025626813752
0.0027171968205,0.0083967806181,0.0070860746105,0.0002562452640699
0.0027183520226,0.008421323999,0.0070874068846,0.00025622868111
0.0027195683205,0.0084462800702,0.0070888195038,0.00025621820361
0.0027208441534,0.0084716410581999,0.0070903099155,0.00025621364428
0.002722177947,0.0084973991139,0.0070918755441999,0.00025621481423
0.0027235681181,0.0085235463348,0.0070935137992,0.00025622152351
0.0027250130794,0.0085500747888999,0.0070952220827,0.00025623358179
0.0027265112451,0.0085769765367,0.0070969977975,0.0002562507989
