H2,CO,C2H4,C2H2
0.0026262142186,0.013857494605,0.0014469566491,0.00034888875391
0.0026267361066,0.013862127685,0.0014478346143,0.00034892004021
0.0026272842678,0.0138671851699999,0.0014487980190999,0.00034895394204
0.0026278595428,0.013872680643,0.0014498495979,0.00034899054313
0.0026284627474,0.013878627278,0.0014509920027,0.00034902992464
0.0026290946689,0.013885037795,0.0014522277942999,0.00034907216498
0.0026297560638,0.013891924414,0.001453559433,0.00034911733946
0.0026304476553,0.013899298817,0.0014549892703,0.00034916552007
0.0026311701305,0.013907172103,0.0014565195406,0.0003492167751999
0.0026319241379,0.0139155547469999,0.0014581523528,0.00034927116943
0.002632710285,0.013924456564,0.0014598896828,0.00034932876323
0.0026335291362,0.01393388667,0.0014617333658,0.00034938961279
0.0026343812104,0.013943853447,0.0014636850892999,0.00034945376976
0.002635266979,0.01395436451,0.0014657463862,0.0003495212810699
0.0026361868638,0.013965426674,0.0014679186285,0.00034959218873
0.0026371412354,0.013977045923,0.0014702030209,0.0003496665295999
0.0026381304112,0.013989227385,0.0014726005956,0.0003497443353
0.0026391546538,0.014001975303,0.0014751122071,0.00034982563197
0.0026402141698,0.0140152930129999,0.0014777385267999,0.00034991044018
0.0026413091083,0.014029182925,0.0014804800397,0.00034999877476
0.0026424395597,0.014043646496,0.0014833370395,0.0003500906447099
0.0026436055545,0.014058684223,0.001486309626,0.00035018605309
0.0026448070628,0.014074295622,0.0014893977017,0.00035028499691
0.0026460439934,0.014090479217,0.0014926009697,0.0003503874670799
0.002647316193,0.014107232534,0.0014959189316999,0.0003504934483399
0.0026486234458999,0.014124552089,0.0014993508865,0.0003506029192399
0.0026499654739999,0.014142433388,0.0015028959294,0.00035071585207
0.0026513419361999,0.0141608709229999,0.0015065529514,0.00035083221289
0.0026527524289,0.014179858172,0.0015103206396,0.00035095196151
0.0026541964858,0.014199387605,0.0015141974779,0.0003510750514999
0.0026556735786,0.014219450685,0.0015181817480999,0.00035120143029
0.0026571831172,0.014240037884,0.0015222715315999,0.0003513310391199
0.0026587244508,0.014261138684,0.0015264647114,0.00035146381319
0.0026602968681,0.014282741601,0.001530758975,0.00035159968172
0.002661899599,0.014304834191,0.0015351518177999,0.0003517385680199
0.0026635318153,0.014327403075,0.0015396405463,0.00035188038965
0.0026651926319,0.0143504339589999,0.0015442222824,0.0003520250585
0.0026668811086,0.014373911651,0.0015488939685,0.0003521724809599
0.0026685962513,0.014397820097,0.0015536523719,0.00035232255807
0.0026703370139,0.014422142397,0.0015584940907999,0.0003524751857
0.0026721023001999,0.014446860842,0.0015634155601,0.00035263025471
0.0026738909657,0.014471956945,0.0015684130579,0.00035278765116
0.0026757018196,0.014497411473,0.0015734827122999,0.00035294725651
0.0026775336274999,0.014523204481,0.0015786205083,0.00035310894787
0.0026793851130999,0.014549315356,0.0015838222957,0.0003532725981799
0.0026812549609,0.0145757228459999,0.0015890837968,0.00035343807649
0.0026831418189,0.0146024051129999,0.0015944006146,0.0003536052482
0.002685044301,0.014629339765,0.0015997682415999,0.00035377397531
0.0026869609897,0.014656503905,0.0016051820681999,0.00035394411672
0.0026888904389,0.014683874175,0.001610637392,0.00035411552847
0.0026908311771999,0.014711426801,0.0016161294271,0.00035428806406
0.0026927817099,0.014739137644,0.0016216533135999,0.0003544615746999
0.0026947405228,0.0147669822429999,0.0016272041274,0.00035463590966
0.0026967060851,0.014794935867,0.0016327768898,0.0003548109165299
0.0026986768520999,0.0148229735669999,0.0016383665779,0.00035498644154
0.0027006512687,0.014851070222,0.0016439681344999,0.0003551623298799
0.0027026277724999,0.0148792005899999,0.0016495764783,0.00035533842599
0.0027046047966,0.014907339364,0.0016551865143,0.00035551457391
0.0027065807731999,0.014935461219,0.0016607931441,0.00035569061755
0.0027085541368,0.014963540862,0.0016663912761,0.00035586640105
0.0027105233269,0.014991553089,0.0016719758361,0.00035604176908
0.0027124867916,0.01501947283,0.0016775417772,0.00035621656712
0.0027144429905,0.015047275203,0.0016830840901999,0.00035639064185
0.002716390398,0.015074935562,0.0016885978137,0.00035656384138
0.0027183275062,0.015102429551,0.001694078044,0.0003567360155899
0.0027202528279,0.015129733146,0.0016995199450999,0.00035690701644
0.0027221648999,0.015156822709,0.0017049187582,0.00035707669824
0.0027240622853,0.015183675031,0.0017102698109,0.00035724491797
0.0027259435769,0.015210267381,0.0017155685270999,0.00035741153554
0.0027278073999,0.015236577548,0.0017208104353,0.00035757641405
0.002729652414,0.0152625838859999,0.0017259911778,0.0003577394201199
0.0027314773168,0.015288265353,0.0017311065188,0.00035790042407
0.0027332808459,0.015313601557,0.0017361523527999,0.00035805930022
0.0027350617811,0.015338572789,0.001741124712,0.00035821592711
0.0027368189471,0.015363160062,0.0017460197742,0.00035837018772
0.0027385512153,0.015387345147,0.0017508338694999,0.00035852196972
0.0027402575062,0.015411110603,0.0017555634869,0.00035867116561
0.0027419367909,0.015434439812,0.0017602052809,0.00035881767299
0.0027435880933,0.015457317007,0.0017647560771,0.00035896139468
0.0027452104916,0.0154797272949999,0.0017692128775999,0.00035910223891
0.0027468031195999,0.015501656687,0.001773572866,0.00035924011945
0.0027483651686,0.015523092117,0.0017778334119,0.00035937495579
0.0027498958879,0.015544021461,0.0017819920747,0.0003595066732
0.0027513945868,0.015564433558,0.0017860466075,0.00035963520291
0.0027528606346,0.015584318222,0.0017899949596,0.00035976048214
0.0027542934619,0.015603666257,0.0017938352797,0.00035988245422
0.0027556925614,0.015622469464,0.0017975659173,0.00036000106861
0.0027570574875999,0.015640720651,0.0018011854245,0.000360116281
0.0027583878580999,0.015658413637,0.0018046925569,0.00036022805329
0.0027596833528,0.015675543255,0.0018080862743,0.00036033635363
0.0027609437146999,0.01569210535,0.0018113657404,0.00036044115644
0.0027621687491,0.01570809678,0.0018145303225,0.0003605424423199
0.0027633583236999,0.0157235154059999,0.0018175795899,0.0003606401981199
0.0027645123678999,0.0157383600869999,0.0018205133132999,0.00036073441679
0.0027656308722,0.015752630671,0.0018233314616,0.00036082509739
0.0027667138874999,0.015766327979,0.0018260342003,0.00036091224499
0.0027677615239,0.015779453791,0.0018286218878,0.00036099587056
0.00276877395,0.015792010829,0.0018310950720999,0.00036107599087
0.0027697513913,0.015804002738,0.0018334544869,0.00036115262838
0.0027706941292,0.015815434061,0.0018357010467,0.0003612258111
0.0027716024991,0.015826310216,0.0018378358425,0.00036129557242
0.0027724768889,0.015836637471,0.0018398601359,0.0003613619509499
0.0027733177374,0.015846422913,0.0018417753537,0.0003614256496799
0.0027741255322,0.015855674417,0.0018435830814,0.00036149007781
0.0027749008077,0.015864400618,0.0018452850571,0.00036155575995
0.002775644143,0.01587261087,0.001846883164,0.00036162275374
0.0027763561597,0.015880315213,0.0018483794235,0.00036169112108
0.0027770375195999,0.015887524339,0.0018497759878,0.00036176092784
0.0027776889220999,0.015894249545,0.0018510751315,0.0003618322436499
0.002778311102,0.0159005027,0.0018522792435,0.00036190514165
0.0027789048264,0.015906296196,0.0018533908190999,0.00036197969823
0.0027794708925,0.015911642911,0.0018544124504999,0.0003620559927199
0.0027800101246999,0.015916556162,0.0018553468187,0.0003621341072
0.0027805233716999,0.015921049659,0.0018561966835999,0.00036221412617
0.0027810115039,0.01592513746,0.0018569648755,0.00036229613624
0.0027814754101,0.015928833924,0.0018576542851,0.00036238022591
0.002781915995,0.015932153666,0.0018582678544,0.00036246648522
0.0027823341761,0.015935111505,0.0018588085669,0.0003625550054999
0.0027827308805,0.015937722418,0.0018592794378,0.00036264587904
0.0027831070423,0.015940001494,0.0018596835047,0.0003627391988
0.0027834635994,0.015941963884,0.0018600238174,0.00036283505812
0.0027838014905,0.01594362475,0.0018603034286,0.00036293355042
0.0027841216522,0.015944999221,0.001860525384,0.0003630347689199
0.0027844250158,0.015946102344,0.0018606927128,0.00036313880629
0.0027847125051,0.015946949038,0.0018608084182,0.00036324575444
0.0027849850324,0.015947554045,0.0018608754681,0.00036335570416
0.0027852434969,0.015947931884,0.0018608967857,0.00036346874489
0.0027854887809,0.0159480968109999,0.0018608752405,0.0003635849643899
0.0027857217475,0.015948062768,0.0018608136395,0.0003637044485299
0.002785943238,0.015947843345,0.0018607147187,0.00036382728097
0.0027861540693,0.015947451737,0.0018605811342,0.00036395354293
0.0027863550311,0.015946900702,0.0018604154545,0.00036408331293
0.0027865468841,0.0159462025249999,0.0018602201528,0.00036421666656
0.0027867303568,0.015945368978,0.0018599975989,0.0003643536762399
0.0027869061440999,0.015944411284,0.0018597500523,0.00036449441099
0.0027870749049,0.015943340086,0.0018594796555,0.00036463893624
0.0027872372599,0.015942165411,0.0018591884272,0.00036478731361
0.00278739379,0.015940896642,0.0018588782563,0.00036493960073
0.0027875450343,0.015939542489,0.0018585508962,0.00036509585108
0.0027876914887,0.015938110963,0.0018582079596,0.00036525611379
0.0027878336044,0.01593660935,0.0018578509135,0.0003654204335299
0.0027879717863,0.0159350441919999,0.0018574923570999,0.00036558885035
0.0027881063919999,0.015933421266,0.0018571883684,0.00036576139955
0.0027882377305999,0.015931745565,0.0018569472618,0.00036593811159
0.0027883660619,0.015930021285,0.001856769882,0.00036611901201
0.0027884915956,0.015928251812,0.0018566569107999,0.00036630412131
0.0027886144904,0.015926439713,0.0018566088644999,0.00036649345492
