H2,CO,C2H4,C2H2
0.00056232581345,0.017032013731,0.0014947443864,0.00028303931423
0.0005650032281699,0.017062321918,0.0014990712777999,0.00028323845841
0.0005676750607,0.017092565751,0.0015033897433,0.00028343713759
0.00057033885364,0.0171227168969999,0.0015076960738,0.00028363514708
0.00057299216586,0.017152747215,0.0015119865846999,0.0002838322835099
0.00057563257744,0.017182628805,0.0015162576232,0.00028402834532
0.00057825769452,0.0172123340699999,0.0015205055760999,0.0002842231330899
0.0005808651541,0.017241835767,0.0015247268767,0.00028441644998
0.0005834526287899,0.017271107065,0.001528918012,0.00028460810212
0.0005860178314299,0.017300121595,0.0015330755297,0.000284797899
0.00058855851959,0.017328853507,0.0015371960451,0.00028498565381
0.0005910725000599,0.017357277514,0.0015412762477,0.00028517118385
0.0005935576330499,0.017385368947,0.0015453129077999,0.00028535431089
0.00059601183641,0.017413103803,0.0015493028825,0.00028553486149
0.0005984330896,0.017440458787,0.0015532431219999,0.00028571266732
0.00060081943753,0.01746741136,0.0015571306753,0.00028588756552
0.00060316899425,0.017493939779,0.0015609626957,0.00028605939901
0.0006054799464699,0.017520023138,0.0015647364463,0.00028622801673
0.00060775055684,0.01754564141,0.0015684493045,0.00028639327395
0.00060997916707,0.017570775476,0.0015720987676,0.00028655503255
0.00061216420087,0.017595407163,0.001575682456,0.0002867131612099
0.00061430416665,0.017619519276,0.0015791981185999,0.00028686753569
0.00061639765999,0.017643095623,0.0015826436353,0.000287018039
0.00061844336595,0.017666121044,0.0015860170215,0.00028716456161
0.00062044006107,0.017688581436,0.0015893164304,0.00028730700159
0.00062238661519,0.017710463768,0.0015925401561,0.0002874452648
0.00062428199302,0.017731756105,0.0015956866361,0.00028757926501
0.00062612525547,0.017752447621,0.0015987544528,0.000287708924
0.00062791556073,0.017772528611,0.0016017423355,0.00028783417162
0.0006296521651,0.0177919905,0.0016046491618,0.00028795494594
0.00063133442359,0.017810825853,0.0016074739580999,0.00028807119323
0.00063296179025,0.017829028377,0.0016102159002999,0.00028818286801
0.00063453381823,0.017846592918,0.001612874314,0.00028828993306
0.0006360501596799,0.017863515468,0.001615448674,0.0002883923593899
