H2,CO,C2H4,C2H2
0.0002063116843199,0.016457396686,0.0056637692863999,1.6671698551e-06
0.00020561048014,0.016439767153,0.0056591212399,1.4289302211e-06
0.0002049352925,0.016422730012,0.0056546006766,1.1981921973e-06
0.0002042860209,0.016406282973,0.0056502071038999,9.749268052e-07
0.00020366252245,0.016390422783,0.0056459398218,7.590928441100001e-07
0.00020306461283,0.016375145245,0.005641797927,5.5063716603e-07
0.00020249206734,0.016360445242,0.0056377803183999,3.4949498007e-07
0.0002019446220399,0.016346316765,0.0056338857027999,1.5559018556e-07
0.00020142197504,0.016332752939,0.0056301126009,3.1164267213e-08
0.00020092378782,0.0163197460569999,0.0056264593539,2.1086598948e-07
0.00020044968664,0.016307287609,0.0056229241304,3.836227408e-07
0.00019999926411,0.016295368318,0.0056195049341,5.4955199143e-07
0.00019957208074,0.016283978177,0.0056161996117,7.0878046142e-07
0.00019916766665,0.016273106488,0.0056130058605,8.614436376e-07
0.0001987855232899,0.016262741899,0.0056099212378,1.00768527e-06
0.0001984251252799,0.016252872446,0.0056069431689999,1.147656849e-06
0.00019808592226,0.016243485598,0.0056040689573,1.2815170644e-06
0.00019776734083,0.016234568299,0.0056012957931,1.4094312484e-06
0.00019746878656,0.016226107014,0.0055986207636,1.5315708036e-06
0.00019718964597,0.016218087774,0.0055960408627,1.6481126175e-06
0.00019692928864,0.016210496224,0.0055935530013,1.7592384658e-06
0.0001966870693,0.0162033176729999,0.0055911540175,1.8651344053e-06
0.00019646232998,0.016196537137,0.0055888406871,1.9659901584e-06
0.00019625440212,0.016190139395,0.0055866097343,2.0619984909e-06
0.00019606260883,0.0161841090329999,0.0055844578422,2.1533545848e-06
0.00019588626698,0.016178430497,0.0055823816634,2.2402554079e-06
0.00019572468948,0.016173088142,0.0055803778311,2.3228990815e-06
0.00019557718739,0.016168066281,0.0055784429693999,2.4014842486e-06
0.00019544307218,0.016163349236,0.0055765737045,2.4762094433e-06
0.00019532165785,0.016158921387,0.005574766675,2.5472724643e-06
0.00019521226313,0.016154767222,0.0055730185425,2.6148697535e-06
0.0001951142135599,0.016150871383,0.0055713260021,2.6791957816e-06
0.00019502684363,0.016147218717,0.0055696857928999,2.7404424415e-06
0.00019494949884,0.016143794322,0.0055680947076,2.7987984533e-06
0.00019488153771,0.01614058359,0.0055665496031,2.8544487799e-06
0.00019482233377,0.016137572258,0.0055650474095,2.9075740565e-06
0.0001947712775,0.016134746446,0.0055635851401,2.9583500354e-06
0.00019472777817,0.016132092704,0.0055621599003,3.0069470467e-06
0.00019469126567,0.01612959805,0.0055607688966,3.0535294769e-06
0.00019466119222,0.016127250012,0.0055594094446999,3.0982552675e-06
0.00019463703411,0.016125036665,0.0055580789784,3.1412754337e-06
0.00019461829318,0.016122946666,0.0055567750568,3.182733605e-06
0.00019460449846,0.016120969291,0.005555495372,3.2227655897e-06
