H2,CO,C2H4,C2H2
0.002708110736,0.013289868295,0.0066223727151,6.4884743585e-05
0.0027083745122,0.013289722629,0.0066222045192,6.4850483449e-05
0.0027086466008,0.013289716358,0.0066220585748999,6.481818838e-05
0.0027089264084,0.01328983953,0.0066219332935,6.4787718089e-05
0.0027092133612,0.013290082526,0.0066218271394,6.4758936959e-05
0.0027095069071,0.013290436085,0.0066217386345,6.4731714463e-05
0.0027098065173,0.013290891339,0.006621666363,6.470592556399999e-05
0.0027101116875,0.013291439833,0.0066216089753999,6.468145108899999e-05
0.0027104219400999,0.013292073557,0.0066215651929,6.4658178098e-05
0.0027107368251,0.013292784964,0.0066215338108999,6.4636000221e-05
0.0027110559216999,0.013293566998,0.0066215137031,6.461481798400001e-05
0.0027113788396,0.013294413113,0.0066215038246,6.4594539106e-05
0.0027117052201,0.013295317293,0.0066215032149,6.4575078782e-05
0.0027120347369999,0.013296274072,0.0066215110014,6.4556359935e-05
0.002712367098,0.013297278545,0.0066215264013999,6.4538313448e-05
0.0027127020454,0.013298326389,0.0066215487248,6.4520878377e-05
0.0027130393567,0.0132994138749999,0.006621577376,6.4504002129e-05
0.0027133788453,0.013300537875,0.0066216118559,6.448764062300001e-05
0.0027137203614,0.013301695874,0.0066216517632,6.4471758418e-05
0.0027140637921,0.013302885981,0.0066216967957,6.4456328829e-05
0.0027144090618,0.013304106927,0.0066217467512,6.4441333995e-05
0.0027147561327,0.013305358077,0.006621801528,6.442676494300001e-05
0.0027151050043,0.013306639426,0.0066218611255,6.4412621607e-05
0.0027154557142,0.013307951601,0.0066219256437,6.4398912834e-05
0.0027158083373,0.013309295861,0.0066219952835,6.438565635600001e-05
0.002716162986,0.013310674088,0.0066220703457,6.437287873199999e-05
0.0027165198096,0.0133120887889999,0.00662215123,6.4360615275e-05
0.0027168789942,0.013313543081,0.0066222384343,6.434890994499999e-05
0.0027172407615999,0.0133150406869999,0.0066223325526999,6.4337815211e-05
0.0027176053691999,0.013316585921,0.006622434274,6.4327391899e-05
0.0027179731088,0.0133181836779999,0.0066225443795,6.4317709009e-05
0.002718344306,0.013319839417,0.0066226637406,6.4308843504e-05
0.0027187193191,0.013321559147,0.0066227933165,6.4300880081e-05
0.0027190985379,0.013323349406,0.0066229341508999,6.4293910913e-05
0.0027194823829,0.0133252172429999,0.0066230873691,6.4288035374e-05
0.0027198713035,0.013327170197,0.0066232541743,6.4283359735e-05
0.0027202657770999,0.013329216272,0.0066234358446,6.427999684499999e-05
0.0027206663075,0.013331363917,0.0066236337282,6.4278065788e-05
0.0027210734232,0.013333621995,0.0066238492402,6.427769152e-05
0.002721487676,0.013335999759,0.0066240838576999,6.427900449199999e-05
0.0027219096393999,0.013338506826,0.0066243391156,6.4282140249e-05
0.0027223399064,0.013341153141,0.0066246166016999,6.4287239018e-05
0.0027227790881999,0.013343948954,0.006624917952,6.4294445275e-05
0.0027232278121,0.0133469047839999,0.0066252448456999,6.4303907309e-05
0.0027236867195,0.013350031388,0.0066255989998,6.4315776756e-05
0.0027241564641,0.013353339726,0.0066259821641,6.4330208139e-05
0.0027246377096,0.013356840931,0.0066263961156,6.434735838399999e-05
0.002725131128,0.013360546269,0.0066268426528,6.4367386333e-05
0.0027256373973,0.0133644671109999,0.0066273235905,6.439045225100001e-05
0.0027261571991,0.013368614889,0.006627840754,6.4416717321e-05
0.0027266912170999,0.013373001066,0.0066283959730999,6.4446343139e-05
0.0027272401345,0.0133776370989999,0.0066289910763,6.4479491201e-05
0.0027278046317,0.0133825344,0.0066296278856,6.451632239000001e-05
0.0027283853846,0.013387704302,0.00663030821,6.4556996463e-05
0.0027289830619,0.0133931580199999,0.0066310338398,6.4601671535e-05
0.0027295983235,0.013398906619,0.0066318065411,6.465050357e-05
0.0027302318178,0.013404960972,0.0066326280498,6.4703645867e-05
0.0027308841798999,0.01341133173,0.0066335000659999,6.4761248563e-05
0.0027315560293,0.013418029283,0.0066344242481999,6.4823458127e-05
0.0027322479680999,0.013425063727,0.006635402208,6.4890416874e-05
0.0027329605786,0.013432444827,0.0066364355043999,6.496226248300001e-05
0.0027336944215999,0.013440181987,0.0066375256383999,6.503912752e-05
0.0027344500344,0.013448284217,0.0066386740481,6.5121138983e-05
0.0027352279286,0.013456760097,0.0066398821034999,6.520841784699999e-05
0.0027360285887,0.013465617752,0.0066411511011999,6.530107863699999e-05
0.0027368524699999,0.0134748648179999,0.0066424822604,6.539922900100001e-05
0.0027376999971999,0.013484508415,0.0066438767174999,6.550296930999999e-05
0.0027385715624,0.01349455512,0.0066453355224,6.561239227199999e-05
0.0027394675238,0.0135050109379999,0.0066468596337,6.5727582562e-05
