H2,CO,C2H4,C2H2
0.0012752486597,0.029498263825,0.004693449524,0.0001971714102599
0.0012775776296,0.0295075204369999,0.0047003144733999,0.00019744132423
0.0012799082283,0.029516786921,0.0047071846336999,0.0001977114241799
0.0012822385932,0.029526051989,0.0047140540464,0.00019798149746
0.0012845668625,0.0295353043539999,0.0047209167546,0.00019825133142
0.0012868911782999,0.029544532755,0.0047277668151,0.00019852071394
0.0012892096908,0.02955372598,0.0047345983102,0.0001987894338
0.001291520562,0.0295628728869999,0.0047414053598,0.00019905728111
0.0012938219693,0.029571962429,0.0047481821333,0.00019932404775
0.0012961121092,0.029580983675,0.0047549228612,0.0001995895277899
0.0012983892012,0.02958992583,0.0047616218468999,0.00019985351789
0.0013006514906,0.029598778261,0.0047682734777,0.0002001158177299
0.0013028972530999,0.029607530514,0.0047748722365,0.00020037623037
0.0013051247971,0.029616172336,0.0047814127124,0.00020063456268
0.0013073324679,0.029624693698,0.0047878896114,0.0002008906257
0.0013095186504,0.029633084809,0.0047942977668,0.0002011442350099
0.0013116817726,0.0296413361409999,0.0048006321494,0.00020139521109
0.0013138203083,0.029649438442,0.0048068878767,0.00020164337968
0.0013159327800999,0.0296573827589999,0.0048130602228,0.00020188857209
0.0013180177625999,0.02966516045,0.0048191446268,0.00020213062552
0.0013200738843,0.0296727632019999,0.0048251367019,0.00020236938339
0.0013220998307,0.029680183048,0.0048310322425,0.00020260469559
0.0013240943465,0.029687412378,0.0048368272328,0.0002028364187799
0.0013260562377,0.029694443955,0.004842517853,0.00020306441662
0.0013279843737999,0.029701270927,0.0048481004865,0.00020328856002
0.0013298776897,0.029707886837,0.0048535717257,0.00020350872735
0.0013317351871,0.029714285635,0.0048589283776,0.00020372480463
0.0013335559368,0.029720461688,0.0048641674687,0.00020393668574
0.0013353390790999,0.029726409785,0.0048692862495,0.00020414427253
0.0013370838259,0.0297321251489999,0.0048742821981999,0.00020434747499
0.0013387894611,0.029737603439,0.0048791530243999,0.00020454621137
0.0013404553419,0.02974284076,0.0048838966711,0.00020474040825
0.0013420808989,0.029747833659,0.0048885113175,0.00020493000063
0.0013436656372999,0.029752579138,0.0048929953798,0.00020511493199
0.0013452091365,0.029757074646,0.0048973475129,0.00020529515431
0.0013467110504,0.029761318088,0.0049015666099,0.00020547062808
0.0013481711077,0.0297653078159999,0.0049056518022,0.0002056413223
0.0013495891109,0.029769042635,0.0049096024586,0.0002058072144399
0.0013509649364999,0.0297725217959999,0.0049134181836,0.00020596829039
0.0013522985339,0.0297757449929999,0.0049170988153,0.00020612454436
0.0013535899247,0.029778712355,0.0049206444231,0.00020627597883
0.0013548392017,0.029781424447,0.0049240553039,0.0002064226043899
0.0013560465278,0.029783882254,0.0049273319784,0.00020656443965
0.0013572121344,0.02978608718,0.0049304751871,0.00020670151101
0.0013583363199,0.029788041033,0.0049334858848,0.00020683385258
0.0013594194482,0.02978974602,0.0049363652356,0.00020696150588
0.0013604619467,0.02979120473,0.0049391146065,0.00020708451973
0.0013614643041,0.0297924201269999,0.0049417355613,0.00020720294994
0.0013624270685,0.029793395533,0.0049442298533,0.00020731685909
0.0013633508451,0.029794134614,0.0049465994183,0.00020742631627
0.0013642362933,0.02979464137,0.0049488463663,0.0002075313968
0.0013650841246,0.029794920112,0.0049509729735,0.00020763218193
0.0013658950998,0.029794975453,0.0049529816733,0.00020772875851
0.001366670026,0.029794812283,0.0049548750479,0.0002078212187
0.0013674097537,0.029794435759,0.0049566558182,0.00020790965964
0.0013681151738,0.0297938512809999,0.0049583268343999,0.00020799418305
0.0013687872146,0.029793064475,0.0049598910662,0.00020807489493
0.0013694268384,0.029792081174,0.0049613515919,0.00020815190516
0.0013700350382,0.0297909073989999,0.0049627115888,0.00020822532715
0.0013706128346999,0.029789549335,0.0049639743215,0.0002082952774199
0.0013711612724,0.029788013313,0.0049651431318,0.0002083618752599
0.0013716814164,0.02978630579,0.0049662214271,0.0002084252422799
0.0013721743489,0.029784433325,0.0049672126696,0.00020848550207
0.0013726411657,0.029782402561,0.0049681203648,0.00020854277975
0.0013730829726,0.0297802202009999,0.0049689480503,0.00020859720159
0.0013735008818,0.0297778929859999,0.0049696992842,0.00020864889459
0.0013738960085999,0.029775427675,0.0049703776342,0.0002086979860999
0.0013742694674,0.029772831025,0.004970986666,0.0002087446033899
0.0013746223688,0.029770109767,0.0049715299319,0.00020878887325
0.0013749558155,0.029767270585,0.0049720109598999,0.00020883092161
0.0013752708993,0.029764320097,0.0049724332427,0.00020887087313
0.0013755686974,0.029761264832,0.0049728002264,0.00020890885084
0.0013758502692,0.0297581112119999,0.0049731153005,0.0002089449756899
0.0013761166532,0.0297548655319999,0.0049733817866,0.0002089793662599
0.0013763688633,0.029751533937,0.0049736029288,0.0002090121383499
0.0013766078861,0.0297481224079999,0.0049737818835,0.0002090434046
0.0013768346779,0.029744636741,0.0049739217094,0.00020907327421
0.0013770501614,0.029741082529,0.0049740253588999,0.00020910185254
0.0013772552233,0.029737465147,0.0049740956683,0.00020912924084
0.0013774507113,0.029733789733,0.0049741353496,0.00020915553592
0.0013776374315999,0.0297300611739999,0.004974146982,0.00020918082983
0.0013778161466,0.0297262840909999,0.0049741330046,0.0002092052096299
0.0013779875724999,0.029722462826,0.0049740957081,0.00020922875708
0.0013781523769,0.029718601424,0.0049740372288,0.0002092515484499
0.0013783111771,0.029714703629,0.0049739595416,0.00020927365421
0.0013784645382999,0.029710772865,0.0049738644541,0.0002092951388899
0.0013786129715,0.02970681223,0.0049737536013999,0.00020931606085
0.0013787569323,0.0297028244849999,0.0049736284409,0.0002093364721199
0.0013788968193,0.0296988120479999,0.0049734902479,0.00020935641821
0.0013790329732,0.029694776982,0.0049733401121,0.00020937593802
0.0013791656754,0.029690720995,0.0049731789341,0.00020939506368
0.0013792951474,0.0296866454279999,0.0049730074225,0.00020941382051
0.0013794215503,0.029682551257,0.0049728260921,0.00020943222687
0.0013795449838,0.029678439087,0.0049726352623,0.00020945029416
0.0013796654864,0.029674309151,0.004972435056,0.0002094680267599
0.0013797830348,0.02967016131,0.0049722253993,0.00020948542205
0.0013798975447,0.0296659950499999,0.0049720060217,0.00020950247036
0.0013800088702,0.029661809488,0.004971776457,0.00020951915505
0.0013801168049,0.0296576033719999,0.0049715360444999,0.00020953545256
0.0013802210820999,0.029653375088,0.0049712839315,0.00020955133242
0.0013803213759,0.029649122657,0.0049710190748999,0.00020956675742
0.0013804173019,0.029644843752,0.0049707402455,0.00020958168368
0.0013805084187,0.029640535696,0.0049704460306,0.00020959606077
0.0013805942289,0.029636195474,0.0049701348392,0.0002096098319099
0.0013806741806,0.029631819741,0.004969804906,0.00020962293409
0.0013807476694999,0.0296274048339999,0.0049694542973,0.00020963529828
0.0013808140400999,0.029622946779,0.0049690809165,0.00020964684965
0.0013808725883,0.029618441309,0.0049686825106,0.00020965750779
0.0013809225629,0.029613883871,0.0049682566768,0.0002096671869199
0.0013809631684,0.029609269642,0.0049678008703,0.00020967579621
0.0013809935672,0.029604593546,0.0049673124111,0.00020968324002
0.0013810128821,0.029599850265,0.0049667884932999,0.00020968941817
0.001381020199,0.029595034259,0.0049662261926,0.0002096942263
0.0013810145699,0.029590139781,0.0049656224758,0.00020969755613
0.0013809950154,0.029585160894,0.00496497421,0.0002096992958499
0.001380960528,0.029580091493,0.004964278172,0.0002096993304
0.0013809100752,0.029574925317,0.0049635310586,0.00020969754188
0.0013808426022999,0.029569655975,0.0049627294961999,0.00020969380988
0.0013807570364,0.029564276963,0.0049618700518,0.00020968801186
0.001380652289,0.029558781682,0.0049609492434,0.00020968002353
0.0013805272595999,0.029553163464,0.0049599635508,0.00020966971924
0.0013803808395,0.029547415586,0.0049589094264,0.00020965697238
0.0013802119148,0.029541531297,0.0049577833071,0.00020964165575
0.0013800193701,0.029535503836,0.0049565816246,0.00020962364199
0.001379802092,0.029529326456,0.0049553008172,0.0002096028039799
0.001379558973,0.029522992441,0.0049539373412,0.00020957901521
0.0013792889142999,0.0295164951319999,0.0049524876821,0.0002095521502599
0.0013789908301,0.0295098279469999,0.0049509483658,0.00020952208511
0.0013786636506,0.0295029844029999,0.0049493159703,0.00020948869762
0.0013783063259,0.0294959581339999,0.0049475871363,0.00020945186789
0.001377917829,0.029488742916,0.0049457585789,0.00020941147867
0.0013774971597,0.0294813326869999,0.0049438270982,0.00020936741573
0.0013770433478,0.029473721564,0.0049417895901,0.0002093195682899
0.0013765554563,0.029465903869,0.004939643057,0.0002092678293399
0.0013760325845,0.029457874142,0.0049373846179,0.00020921209606
0.0013754738715999,0.029449627166,0.0049350115188,0.00020915227014
0.0013748784993,0.029441157981,0.0049325211421,0.00020908825816
0.0013742460277,0.029432461904,0.0049299110164,0.0002090199718899
0.0013735814387999,0.029423534546,0.0049271788255,0.0002089473286599
0.0013728861219,0.029414371831,0.0049243224172,0.00020887025166
0.0013721594581,0.0294049700059999,0.0049213398116,0.00020878964772
0.001371400885,0.0293953256619999,0.0049182292093,0.00020870725145
0.0013706098987,0.029385435745,0.0049149889985,0.00020862304443
0.0013697860564,0.029375297571,0.0049116177626,0.00020853697612
0.0013689289783,0.0293649088379999,0.0049081142863,0.00020844900312
0.0013680383495,0.029354267637,0.0049044775623,0.00020835908949
0.0013671139216,0.029343372462,0.0049007067961,0.00020826720686
0.0013661555146,0.029332222222,0.0048968014118,0.00020817333468
0.0013651630181,0.029320816249,0.0048927610564,0.00020807746035
0.0013641363926,0.029309154303,0.0048885856035,0.0002079795793499
0.0013630756707,0.029297236581,0.0048842751571,0.0002078796954
0.0013619809576,0.029285063722,0.0048798300543,0.0002077778205299
0.0013608524323,0.02927263681,0.0048752508673999,0.00020767397515
0.0013596903477,0.029259957379,0.0048705384058,0.00020756818816
0.0013584950310999,0.0292470274129999,0.0048656937168999,0.00020746049692
0.0013572668846,0.029233849348,0.0048607180866,0.0002073509473499
0.0013560063845,0.029220426073,0.0048556130391,0.00020723959382
0.0013547140814,0.029206760927,0.0048503803365,0.0002071264992299
0.0013533906001,0.0291928576949999,0.0048450219769,0.00020701173488
0.0013520366382,0.0291787206069999,0.0048395401929,0.0002068953804499
0.001350652966,0.029164354333,0.004833937449,0.00020677752388
0.0013492404253,0.029149763975,0.0048282164382,0.00020665826128
0.001347799928,0.029134955063,0.004822392099,0.00020653769678
0.0013463324550999,0.0291199335429999,0.0048164890462,0.00020641594239
0.0013448390552,0.029104705773,0.0048105110585,0.00020629311782
0.0013433208425,0.029089278505,0.004804461701,0.00020616935028
0.001341778995,0.029073658884,0.0047983447434,0.00020604477429
0.001340214753,0.029057854427,0.0047921641533,0.00020591953143
0.0013386294159999,0.029041873014,0.0047859240897,0.00020579377008
0.0013370243413999,0.029025722873,0.0047796288951,0.00020566764519
0.0013354009410999,0.0290094125639999,0.0047732830877,0.0002055413179799
0.0013337606795,0.028992950965,0.0047668913532,0.00020541495562
0.0013321050706,0.028976347256,0.0047604585356999,0.00020528873095
0.0013304356748,0.028959610898,0.0047539896289,0.00020516282212
0.0013287540963999,0.028942751617,0.0047474897661,0.00020503741227
0.0013270619801,0.0289257881919999,0.0047409642104,0.00020491268916
