H2,CO,C2H4,C2H2
0.0013411093171,0.0018288883293,0.0037782472413,0.00028137534638
0.001339663741,0.0018220795715999,0.0037760343851,0.00028124734795
0.0013382585063,0.0018155926111,0.0037739274332,0.00028112633741
0.0013368932871,0.0018094248484,0.0037719255299,0.00028101225831
0.001335567695,0.0018035731857999,0.0037700276559,0.00028090504339
0.0013342812812,0.0017980340427,0.0037682326329,0.0002808046148999
0.0013330335383999,0.0017928033722,0.0037665391289,0.00028071088494
0.0013318239029,0.0017878766780999,0.0037649456641999,0.0002806237558999
0.0013306517570999,0.001783249034,0.0037634506176,0.0002805431207799
0.0013295164319,0.0017789151024,0.0037620522324,0.00028046886369
0.0013284172092,0.0017748691555,0.0037607486237,0.00028040086024
0.0013273533249,0.0017711050969999,0.0037595377850999,0.00028033897806
0.0013263239710999,0.001767616484,0.0037584175963,0.00028028307723
0.0013253282996999,0.0017643965505,0.0037573858305,0.00028023301083
0.001324365425,0.0017614382311,0.0037564401626,0.00028018862543
0.0013234344268,0.0017587341857,0.0037555781768,0.00028014976164
0.0013225343536,0.0017562768248,0.0037547973754,0.00028011625465
0.0013216642259,0.0017540583352,0.0037540951872,0.0002800879348
0.0013208230395,0.0017520707059,0.0037534689756,0.00028006462813
0.0013200097688,0.0017503057553,0.0037529160481,0.00028004615697
0.0013192233697999,0.0017487551574999,0.0037524336646,0.0002800323405299
0.0013184627844,0.0017474104699,0.0037520190466999,0.0002800229954599
0.0013177269428,0.0017462631604,0.0037516693863,0.0002800179364999
0.0013170147677,0.001745304635,0.0037513818552,0.0002800169770199
0.0013163251773,0.0017445262648999,0.0037511536137,0.00028001992965
0.0013156570891,0.0017439194143,0.0037509818196,0.00028002660686
0.001315009423,0.0017434754679,0.0037508636377,0.00028003682157
0.0013143811048,0.0017431858574,0.0037507962479999,0.00028005038771
0.0013137710699,0.0017430420887999,0.0037507768553,0.00028006712084
0.0013131782658,0.001743035769,0.0037508026973,0.0002800868387
0.0013126016564,0.0017431586314,0.0037508710535,0.00028010936177
0.0013120402244,0.0017434025619,0.0037509792535,0.00028013451386
0.0013114929749,0.0017437596242,0.0037511246854,0.00028016212263
0.0013109589382999,0.0017442220835999,0.0037513048037,0.00028019202012
0.0013104371732,0.0017447824310999,0.0037515171373,0.00028022404327
0.0013099267694999,0.0017454334065,0.0037517592967,0.00028025803442
0.0013094268509,0.0017461680204,0.0037520289817,0.00028029384179
0.0013089365779,0.0017469795755,0.0037523239882,0.00028033131997
0.00130845515,0.0017478616871,0.0037526422151,0.00028037033029
0.0013079818085,0.0017488083025999,0.0037529816703,0.00028041074132
0.0013075158384999,0.0017498137195,0.0037533404773,0.00028045242924
0.0013070565712,0.0017508726029,0.0037537168800999,0.0002804952781899
0.001306603386,0.0017519800016,0.0037541092495,0.00028053918067
0.001306155712,0.0017531313631,0.0037545160871,0.0002805840378
0.0013057130303,0.0017543225470999,0.0037549360304,0.00028062975969
0.0013052748751,0.0017555498384,0.0037553678566999,0.00028067626565
0.0013048408352,0.0017568099576,0.0037558104868,0.00028072348448
0.0013044105556,0.0017581000714,0.0037562629881,0.00028077135465
0.001303983738,0.0017594178005999,0.0037567245776999,0.00028081982449
0.0013035601419,0.001760761228,0.0037571946247,0.00028086885237
0.0013031395856,0.0017621289032999,0.0037576726516999,0.00028091840681
0.0013027219464,0.0017635198482,0.0037581583368,0.00028096846654
0.0013023071612,0.0017649335585999,0.0037586515141,0.0002810190206299
0.0013018952265,0.001766370007,0.0037591521745,0.00028107006849
0.0013014861985,0.0017678296417999,0.0037596604655,0.00028112161983
0.001301080193,0.0017693133862,0.0037601766911999,0.00028117369473
0.0013006773848,0.0017708226357,0.0037607013105999,0.00028122632347
0.0013002780075999,0.0017723592536,0.0037612349369999,0.0002812795465299
0.0012998823529,0.0017739255654,0.0037617783356999,0.00028133341439
0.0012994907694,0.0017755243520999,0.003762332422,0.00028138798745
0.0012991036617,0.0017771588415,0.0037628982581999,0.0002814433358
0.0012987214892,0.0017788326988,0.0037634770504,0.00028149953904
0.0012983447648,0.0017805500152,0.0037640701451,0.00028155668599
0.0012979740534,0.0017823152961,0.003764679025,0.0002816148745099
0.00129760997,0.0017841334467,0.0037653053045,0.0002816742111
0.0012972531777,0.0017860097583,0.0037659507249,0.00028173481067
0.0012969043863,0.0017879498913,0.0037666171490999,0.00028179679613
0.0012965643494,0.0017899598586,0.0037673065559,0.00028186029806
0.0012962338629,0.0017920460070999,0.0037680210340999,0.00028192545428
0.0012959137618,0.0017942149987999,0.0037687627762,0.0002819924094499
0.0012956049182,0.00179647379,0.0037695340716,0.0002820613146499
0.0012953082385,0.0017988296107,0.0037703372995999,0.00028213232685
0.0012950246605,0.001801289942,0.0037711749221999,0.00028220560852
0.0012947551508,0.0018038624935,0.0037720494768,0.0002822813270799
0.0012945007014,0.0018065551793,0.0037729635678,0.00028235965437
0.0012942623272,0.0018093760941,0.0037739198593,0.0002824407661899
0.0012940410623,0.0018123334879,0.0037749210664,0.00028252484167
0.0012938379573,0.0018154357405999,0.0037759699469,0.00028261206279
0.0012936540758,0.0018186913357999,0.0037770692928,0.0002827026137799
0.0012934904909,0.0018221088342999,0.0037782219214,0.0002827966805299
0.0012933482822,0.0018256968474999,0.0037794306668,0.00028289445003
0.0012932285322,0.0018294640103,0.0037806983707,0.00028299610981
