H2,CO,C2H4,C2H2
0.00046853148924,0.011970297752,0.00079172778101,0.00018927106227
0.0004684852577,0.011971256631,0.00079267919361,0.00018924164974
0.00046844467603,0.011972301178,0.00079364469512,0.00018921273743
0.00046840921491,0.011973423369,0.00079462296556,0.00018918427847
0.00046837839201,0.01197461589,0.0007956128022,0.0001891562301699
0.00046835177348,0.0119758721619999,0.00079661312311,0.0001891285541
0.00046832897522,0.011977186361,0.00079762297049,0.00018910121627
0.00046830966404,0.0119785534349999,0.0007986415135,0.00018907418718
0.0004682935586899,0.0119799691189999,0.0007996680507899,0.00018904744192
0.00046828043068,0.011981429949,0.00080070201258,0.00018902096026
0.00046827010498,0.011982933271,0.00080174296238,0.0001889947267099
0.0004682624605299,0.011984477248,0.0008027905983199,0.00018896873055
0.00046825743061,0.011986060871,0.00080384475404,0.00018894296588
0.00046825500305,0.0119876839519999,0.00080490539917,0.0001889174315999
0.00046825522026,0.0119893471369999,0.00080597263947,0.0001888921314899
0.00046825817909,0.011991051893,0.00080704671646,0.00018886707411
0.00046826403056,0.011992800511,0.00080812800673,0.00018884227283
0.0004682729793899,0.011994596094,0.0008092170207899,0.00018881774578
0.0004682852833999,0.011996442552,0.0008103144015499,0.0001887935158
0.00046830125273,0.011998344587,0.00081142092239,0.00018876961032
0.0004683212489,0.012000307682,0.00081253748482,0.0001887460613699
0.00046834568373,0.012002338081,0.0008136651157799,0.0001887229054
0.0004683750181,0.012004442771,0.00081480496457,0.00018870018323
0.00046840976056,0.0120066294659999,0.00081595829934,0.00018867793986
0.0004684504658,0.0120089065739999,0.00081712650329,0.00018865622442
0.00046849773298,0.012011283182,0.00081831107053,0.00018863508996
0.0004685522039,0.01201376902,0.0008195136014999,0.0001886145932899
0.0004686145610799,0.012016374439,0.0008207357981699,0.00018859479484
0.00046868552567,0.012019110372,0.00082197945886,0.00018857575847
0.0004687658553,0.012021988309,0.00082324647282,0.00018855755124
0.00046885634171,0.0120250202539999,0.0008245388144299,0.00018854024326
0.00046895780841,0.012028218693,0.0008258585372,0.00018852390744
0.00046907110812,0.012031596558,0.00082720776753,0.00018850861928
0.0004691971201399,0.0120351671809999,0.00082858869817,0.00018849445662
0.00046933674774,0.012038944258,0.0008300035815,0.00018848149944
0.00046949091528,0.012042941805,0.00083145472259,0.00018846982958
0.00046966056541,0.012047174117,0.00083294447211,0.0001884595305
0.00046984665616,0.012051655718,0.0008344752190399,0.00018845068702
0.00047005015793,0.012056401325,0.00083604938324,0.00018844338504
0.00047027205048,0.012061425793,0.00083766940793,0.00018843771133
0.00047051331987,0.012066744073,0.00083933775201,0.00018843375318
0.00047077495536,0.0120723711669999,0.00084105688235,0.00018843159818
0.00047105794628,0.012078322075,0.00084282926599,0.00018843133392
0.00047136327887,0.012084611751,0.00084465736233,0.00018843304771
0.00047169193317,0.012091255057,0.00084654361522,0.00018843682633
0.00047204487984,0.01209826671,0.00084849044519,0.00018844275572
0.00047242307704,0.012105661239,0.0008505002415399,0.0001884509207
0.00047282746728,0.012113452936,0.00085257535461,0.0001884614047299
0.00047325897436,0.012121655808,0.00085471808806,0.0001884742896
0.00047371850031,0.012130283532,0.00085693069121,0.0001884896551699
0.00047420692233,0.01213934941,0.00085921535154,0.0001885075791
0.00047472508988,0.012148866322,0.00086157418729,0.00018852813659
0.00047527382174,0.012158846683,0.00086400924022,0.00018855140016
0.00047585390315,0.012169302401,0.00086652246851,0.0001885774393
0.00047646608313,0.0121802448319999,0.0008691157399,0.00018860632035
0.00047711107169,0.012191684743,0.00087179082498,0.0001886381061599
0.0004777895373399,0.0122036322689999,0.00087454939072,0.00018867285593
0.0004785021044999,0.01221609688,0.0008773929943,0.00018871062493
0.00047924935122,0.01222908734,0.0008803230771,0.00018875146434
0.0004800318067799,0.0122426116749999,0.00088334095904,0.00018879542103
0.00048084994964,0.01225667714,0.00088644783319,0.00018884253735
0.0004817042053199,0.012271290186,0.00088964476066,0.00018889285098
0.00048259494452,0.012286456436,0.00089293266589,0.00018894639474
0.00048352248136,0.012302180651,0.0008963123321599,0.00018900319645
0.00048448707172,0.0123184667119999,0.00089978439753,0.00018906327875
0.00048548891173,0.012335317593,0.0009033493511399,0.00018912665901
0.00048652813647,0.012352735342,0.00090700752978,0.00018919334919
0.00048760481873,0.012370721063,0.000910759115,0.00018926335574
0.000488718968,0.0123892749,0.00091460413044,0.0001893366794999
0.00048987052957,0.012408396022,0.0009185424396799,0.00018941331561
0.00049105938382,0.012428082617,0.00092257374442,0.0001894932535
0.00049228534563,0.0124483318769999,0.0009266975830599,0.00018957647676
0.0004935481640499,0.012469139997,0.00093091332979,0.00018966296319
0.000494847522,0.012490502169,0.0009352201939299,0.00018975268471
0.00049618303626,0.012512412583,0.00093961721984,0.0001898456073899
0.00049755425755,0.0125348644249999,0.00094410328717,0.00018994169145
0.00049896067079,0.012557849886,0.0009486771115,0.00019004089129
0.00050040169558,0.012581360165,0.00095333724549,0.00019014315552
0.00050187668677,0.01260538548,0.00095808208037,0.00019024842703
0.00050338493525,0.012629915078,0.00096290984784,0.00019035664303
0.00050492566886,0.012654937251,0.00096781862239,0.00019046773515
0.00050649805351,0.012680439352,0.00097280632407,0.00019058162955
0.0005081011944,0.012706407812,0.00097787072157,0.00019069824701
0.00050973413745,0.012732828165,0.00098300943571,0.00019081750305
0.00051139587085,0.012759685068,0.00098821994339,0.00019093930809
0.00051308532675,0.012786962331,0.00099349958174,0.0001910635675999
0.00051480138313,0.0128146429389999,0.00099884555282,0.0001911901822199
0.00051654286577,0.012842709087,0.0010042549285,0.000191319048
0.00051830855037,0.012871142212,0.0010097246557999,0.00019145005654
0.0005200971648,0.0128999230239999,0.0010152515625,0.0001915830952099
0.00052190739149,0.0129290315449999,0.0010208323629,0.00019171804736
0.00052373786988,0.0129584471439999,0.0010264636643,0.00019185479253
0.00052558719904,0.0129881485789999,0.0010321419733,0.00019199320669
0.0005274539403599,0.013018114036,0.0010378637024,0.0001921331624499
0.00052933662037,0.013048321173,0.0010436251772,0.00019227452938
0.0005312337336,0.0130787471619999,0.0010494226437,0.00019241717418
0.00053314374557,0.013109368736,0.0010552522752999,0.00019256096099
0.00053506509581,0.013140162233,0.0010611101809,0.00019270575165
0.000536996201,0.013171103645,0.0010669924119,0.00019285140599
0.0005389354581,0.013202168665,0.0010728949712,0.00019299778206
0.00054088124762,0.013233332737,0.0010788138201,0.0001931447365
0.00054283193684,0.0132645711039999,0.0010847448872999,0.00019329212474
0.00054478588314,0.013295858858,0.0010906840764999,0.0001934398013499
0.00054674143728,0.013327170992,0.0010966272751,0.00019358762031
0.0005486969467899,0.013358482449,0.0011025703625,0.00019373543533
0.00055065075926,0.013389768174,0.001108509218,0.00019388310009
0.00055260122574,0.013421003163,0.0011144397297,0.00019403046861
0.00055454670406,0.013452162516,0.0011203578026,0.00019417739549
0.00055648556212,0.0134832214859999,0.0011262593667,0.00019432373624
0.00055841618123,0.013514155528,0.0011321403857,0.00019446934754
0.00056033695936,0.01354494035,0.0011379968646,0.00019461408754
0.00056224631432,0.013575551961,0.0011438248579,0.00019475781618
0.00056414268697,0.013605966721,0.0011496204775999,0.00019490039542
0.00056602454433,0.013636161384,0.0011553799009999,0.00019504168951
0.00056789038257,0.013666113148,0.0011610993781,0.00019518156532
0.0005697387300399,0.013695799697,0.0011667752390999,0.00019531989256
0.00057156815008,0.013725199248,0.0011724039013,0.00019545654403
0.00057337724388,0.013754290591,0.0011779818767,0.0001955913958799
0.0005751646531599,0.013783053129,0.0011835057780999,0.00019572432785
0.0005769290627,0.01381146692,0.0011889723259,0.0001958552235
0.00057866920292,0.013839512713,0.001194378354,0.0001959839704199
0.00058038385216,0.013867171985,0.0011997208161,0.00019611046046
0.00058207183897,0.013894426971,0.0012049967911,0.0001962345899
0.0005837320442,0.013921260703,0.001210203488,0.00019635625964
0.000585363403,0.013947657034,0.0012153382515,0.0001964753754199
0.00058696490661,0.0139736006679999,0.0012203985662,0.00019659184792
0.00058853560412,0.013999077186,0.0012253820607,0.0001967055929499
0.00059007460399,0.01402407307,0.0012302865119,0.00019681653157
0.00059158107543,0.014048575723,0.001235109848,0.00019692459023
0.00059305424966,0.0140725734869999,0.0012398501519999,0.00019702970087
0.000594493421,0.014096055662,0.0012445056641,0.00019713180101
0.00059589794779,0.014119012519,0.0012490747843,0.00019723083383
0.00059726725313,0.0141414353089999,0.0012535705467,0.00019732674826
0.0005986008254899,0.0141633162779999,0.0012580128639,0.00019741949901
0.0005998982191599,0.014184648666,0.0012624008087,0.00019750904661
0.00060115905448,0.014205426716,0.0012667334344,0.0001975953574699
0.00060238301796,0.0142256456749999,0.0012710099590999,0.00019767840381
0.00060356986219,0.014245301791,0.0012752297659999,0.00019775816373
0.00060471940561,0.014264392312,0.0012793924022,0.00019783462117
0.0006058315321299,0.014282915478,0.0012834975783,0.00019790776583
0.00060690619052,0.0143008705099999,0.0012875451665,0.00019797759319
0.00060794339371,0.014318257606,0.001291535199,0.0001980441043899
0.00060894321789,0.014335077921,0.0012954678658,0.00019810730618
0.00060990580145,0.0143513335529999,0.0012993435119,0.00019816721081
0.0006108313438099,0.014367027526,0.0013031626345,0.00019822383593
0.00061172010402,0.014382163768,0.0013069258795,0.00019827720448
0.0006125723993,0.014396747089,0.0013106340377999,0.0001983273445399
0.00061338860335,0.014410783155,0.0013142880412,0.00019837428921
0.00061416914462,0.014424278463,0.0013178889579,0.00019841807641
0.00061491450434,0.014437240311,0.0013214379876999,0.00019845874875
0.00061562521451,0.014449676764,0.0013249364569,0.00019849635334
0.00061630185572,0.0144615966259999,0.0013283858132,0.0001985309415699
0.00061694505485,0.014473009404,0.0013317876192,0.00019856256896
0.0006175554827,0.014483925267,0.0013351435475,0.00019859129488
0.00061813385148,0.014494355016,0.0013384553734,0.0001986171823899
0.0006186809122,0.014504310038,0.0013417249692,0.000198640298
0.00061919745201,0.014513802268,0.0013449542972,0.00019866071138
0.00061968429141,0.014522844149,0.0013481454027999,0.00019867849519
0.0006201422814299,0.014531448584,0.0013513004072,0.00019869372477
0.0006205723007,0.014539628895,0.0013544215005,0.00019870647791
0.00062097525249,0.014547398781,0.0013575109343,0.00019871683459
0.00062135206168,0.0145547722629999,0.0013605710138,0.00019872487668
0.00062170367173,0.014561763649,0.0013636040902999,0.00019873068773
0.00062203104155,0.014568387478,0.0013666125537,0.00019873435263
0.00062233514237,0.014574658477,0.0013695988243,0.00019873595736
0.00062261695466,0.014580591514,0.0013725653455,0.00019873558875
0.00062287746491,0.014586201545,0.0013755145754,0.00019873333412
0.00062311766251,0.014591503574,0.0013784489792,0.00019872928108
0.00062333853664,0.014596564146,0.0013813710214,0.0001987235172
0.00062354107309,0.014601515196,0.0013842831579,0.00019871612976
0.0006237262512,0.014606376076,0.0013871878281,0.00019870720547
0.00062389504078,0.01461116149,0.0013900874478,0.0001986968302
0.00062405180172,0.0146158859539999,0.001392984401,0.00019868508869
0.0006242056101799,0.014620563748,0.0013958810327999,0.00019867206433
0.00062435774176,0.014625208872,0.0013987796422,0.00019865783886
0.00062450909849,0.014629835003,0.0014016824747,0.00019864249215
0.00062466055831,0.014634455454,0.0014045917155999,0.00019862610191
0.00062481297244,0.014639083131,0.0014075094832999,0.0001986087435299
0.00062496716272,0.014643730496,0.0014104378225999,0.0001985904897599
